DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2019-05-31,0.034705882352941184,0.0,52.88461538461539,61.07692307692308,44.76923076923077
2019-06-01,0.0022222222222222222,0.0,53.82692307692308,63.76923076923077,40.30769230769231
2019-06-02,0.019444444444444445,0.0,55.28846153846154,61.46153846153846,49.69230769230769
2019-06-03,0.0,0.0,56.19230769230769,67.42307692307692,43.61538461538461
2019-06-04,0.0,0.0,66.8076923076923,76.68,56.12
2019-06-05,0.0,0.0,69.46153846153847,81.52,56.0
2019-06-06,0.03166666666666667,0.0,72.73076923076923,85.07692307692308,58.03846153846154
2019-06-07,0.04500000000000001,0.0,73.28846153846153,84.61538461538461,63.0
2019-06-08,0.07722222222222222,0.0,72.09615384615384,82.73076923076923,61.541666666666664
2019-06-09,0.06611111111111112,0.0,65.73076923076923,77.0,59.12
2019-06-10,0.0016666666666666666,0.0,61.09615384615385,70.0,51.92307692307692
2019-06-11,0.29055555555555557,0.0,61.53846153846154,68.42307692307692,55.92
2019-06-12,0.25722222222222224,0.0,63.55769230769231,70.76923076923077,57.12
2019-06-13,0.6455555555555557,0.0,64.13461538461539,74.84615384615384,55.48
2019-06-14,0.36166666666666664,0.0,61.98076923076923,70.8076923076923,57.24
2019-06-15,0.003333333333333333,0.0,62.13461538461539,70.73076923076923,53.5
2019-06-16,0.0,0.0,63.54,75.2,49.72
2019-06-17,0.002777777777777778,0.0,64.96153846153847,74.6923076923077,55.15384615384615
2019-06-18,0.0,0.0,63.80769230769231,73.07692307692308,54.16
2019-06-19,0.0,0.0,65.78846153846153,76.34615384615384,52.833333333333336
2019-06-20,0.06222222222222223,0.0,69.88461538461539,82.34615384615384,55.4
2019-06-21,0.07777777777777778,0.0,69.73076923076923,79.57692307692308,61.26923076923077
2019-06-22,0.012777777777777779,0.0,62.71153846153846,72.84615384615384,55.38461538461539
2019-06-23,0.0,0.0,61.73076923076923,71.42307692307692,50.92307692307692
2019-06-24,0.0,0.0,62.86538461538461,72.23076923076923,53.03846153846154
2019-06-25,0.0,0.0,61.15384615384615,71.8076923076923,47.80769230769231
2019-06-26,0.04777777777777777,0.0,61.13461538461539,69.07692307692308,56.4
2019-06-27,0.1861111111111111,0.0,59.36538461538461,64.46153846153847,55.92
2019-06-28,0.0,0.0,60.34615384615385,67.42307692307692,53.34615384615385
2019-06-29,0.0033333333333333335,0.0,59.46153846153846,68.84615384615384,50.07692307692308
2019-06-30,0.0,0.0,65.1,74.41666666666667,55.16
2019-07-01,0.0016666666666666666,0.0,66.13461538461539,73.88461538461539,60.07692307692308
2019-07-02,0.22111111111111106,0.0,60.63461538461539,68.2,55.07692307692308
2019-07-03,0.31888888888888894,0.0,57.13461538461539,63.61538461538461,52.15384615384615
2019-07-04,0.029444444444444447,0.0,56.30769230769231,63.96153846153846,49.36
2019-07-05,0.515,0.0,53.30769230769231,60.65384615384615,48.57692307692308
2019-07-06,0.33555555555555555,0.0,55.63461538461539,62.61538461538461,48.42307692307692
2019-07-07,0.085,0.0,55.63461538461539,65.15384615384616,46.15384615384615
2019-07-08,0.1716666666666667,0.0,57.92307692307692,66.84615384615384,49.26923076923077
2019-07-09,0.1388888888888889,0.0,56.78846153846154,63.76923076923077,51.80769230769231
2019-07-10,0.04944444444444445,0.0,58.17307692307692,64.53846153846153,52.46153846153846
2019-07-11,0.002777777777777778,0.0,56.26923076923077,63.19230769230769,49.38461538461539
2019-07-12,0.011111111111111112,0.0,54.71153846153846,64.88461538461539,43.11538461538461
2019-07-13,0.08888888888888888,0.0,57.61538461538461,67.03846153846153,47.76923076923077
2019-07-14,0.01888888888888889,0.0,57.82692307692308,67.03846153846153,47.8
2019-07-15,0.007222222222222223,0.0,58.36538461538461,69.11538461538461,45.8
2019-07-16,0.413888888888889,0.0,59.26923076923077,67.73076923076923,52.68
2019-07-17,0.041666666666666664,0.0,61.5,70.88461538461539,51.34615384615385
2019-07-18,0.006111111111111111,0.0,63.46153846153846,72.03846153846153,53.5
2019-07-19,0.03166666666666667,0.0,63.88461538461539,71.5,56.38461538461539
2019-07-20,0.007777777777777778,0.0,65.08,74.84,55.2
2019-07-21,0.0,0.0,67.06,78.72,52.708333333333336
2019-07-22,0.21222222222222223,0.0,65.92307692307692,76.1923076923077,59.03846153846154
2019-07-23,0.036111111111111115,0.0,67.17307692307692,76.26923076923077,58.65384615384615
2019-07-24,0.0,0.0,68.11538461538461,77.34615384615384,58.23076923076923
2019-07-25,0.0033333333333333335,0.0,68.46,77.32,60.84
2019-07-26,0.0,0.0,69.92307692307692,79.65384615384616,59.57692307692308
2019-07-27,0.0,0.0,74.36538461538461,85.1923076923077,62.57692307692308
2019-07-28,0.008333333333333333,0.0,74.2,86.8,61.4
2019-07-29,0.011111111111111113,0.0,63.65384615384615,78.88461538461539,55.2
2019-07-30,0.16111111111111112,0.0,57.26923076923077,66.38461538461539,52.08
2019-07-31,0.016111111111111114,0.0,55.5,61.84615384615385,49.48
2019-08-01,0.0011111111111111111,0.0,57.98076923076923,68.23076923076923,47.12
2019-08-02,0.0,0.0,58.01923076923077,67.53846153846153,48.19230769230769
2019-08-03,0.02277777777777778,0.0,55.69230769230769,64.73076923076923,47.30769230769231
2019-08-04,0.045000000000000005,0.0,54.21153846153846,63.38461538461539,44.11538461538461
2019-08-05,0.0,0.0,57.32692307692308,66.76923076923077,46.5
2019-08-06,0.2094444444444444,0.0,60.42307692307692,68.96153846153847,52.0
2019-08-07,0.33,0.0,61.94230769230769,69.42307692307692,54.96153846153846
2019-08-08,0.058333333333333334,0.0,61.13461538461539,69.61538461538461,52.48
2019-08-09,0.12611111111111112,0.0,61.80769230769231,69.64,54.88461538461539
2019-08-10,0.012777777777777777,0.0,61.75,71.92307692307692,50.46153846153846
2019-08-11,0.2411111111111111,0.0,63.63461538461539,71.1923076923077,58.5
2019-08-12,0.2372222222222222,0.0,63.61538461538461,72.03846153846153,57.11538461538461
2019-08-13,0.05611111111111111,0.0,62.67307692307692,71.61538461538461,54.52
2019-08-14,0.05833333333333335,0.0,61.25,69.38461538461539,54.8
2019-08-15,0.043888888888888894,0.0,59.17307692307692,66.76923076923077,52.28
2019-08-16,0.0,0.0,60.55769230769231,70.42307692307692,50.2
2019-08-17,0.0005882352941176471,0.0,64.61538461538461,73.64,55.72
2019-08-18,0.0,0.0,65.26923076923077,74.53846153846153,55.2
2019-08-19,0.035882352941176476,0.0,65.13461538461539,73.1923076923077,58.68
2019-08-20,0.019411764705882354,0.0,62.94230769230769,71.48,54.8
2019-08-21,0.12294117647058822,0.0,60.0,68.0,54.15384615384615
2019-08-22,0.0035294117647058825,0.0,60.67307692307692,68.53846153846153,53.15384615384615
2019-08-23,0.0961111111111111,0.0,62.63461538461539,69.92,54.76923076923077
2019-08-24,0.1733333333333333,0.0,63.90384615384615,70.61538461538461,56.34615384615385
2019-08-25,0.0,0.0,60.03846153846154,71.8076923076923,46.88461538461539
2019-08-26,0.0,0.0,64.40384615384616,74.73076923076923,52.88
2019-08-27,0.0,0.0,65.23076923076923,76.15384615384616,54.68
2019-08-28,0.0,0.0,67.15384615384616,78.34615384615384,55.08
2019-08-29,0.025,0.0,67.13461538461539,77.03846153846153,58.12
2019-08-30,0.04777777777777778,0.0,66.01923076923077,73.03846153846153,60.30769230769231
2019-08-31,0.009444444444444445,0.0,62.86538461538461,72.42307692307692,53.96
2019-09-01,0.0,0.0,64.25,75.6923076923077,51.08
2019-09-02,0.16055555555555553,0.0,64.4423076923077,75.8076923076923,55.23076923076923
2019-09-03,0.07222222222222223,0.0,59.26923076923077,69.23076923076923,52.92
2019-09-04,0.021111111111111112,0.0,59.15384615384615,68.23076923076923,49.92307692307692
2019-09-05,0.04166666666666668,0.0,61.59615384615385,71.5,51.52
2019-09-06,0.05666666666666668,0.0,59.07692307692308,67.42307692307692,53.16
2019-09-07,0.03277777777777778,0.0,57.09615384615385,66.3076923076923,48.44
2019-09-08,0.021111111111111112,0.0,60.48076923076923,68.96153846153847,50.92
2019-09-09,0.13777777777777772,0.0,65.5576923076923,73.0,59.5
2019-09-10,0.0,0.0,67.48076923076923,77.07692307692308,59.12
2019-09-11,0.11666666666666664,0.0,61.42307692307692,71.65384615384616,56.36
2019-09-12,0.043888888888888894,0.0,59.82692307692308,65.15384615384616,55.36
2019-09-13,0.35777777777777775,0.0,56.01923076923077,61.92307692307692,51.46153846153846
2019-09-14,0.05277777777777778,0.0,53.53846153846154,59.96153846153846,47.4
2019-09-15,0.7388888888888889,0.0,51.82692307692308,58.0,45.12
2019-09-16,0.2222222222222222,0.0,52.69230769230769,57.96153846153846,48.4
2019-09-17,0.12277777777777778,0.0,48.48076923076923,55.46153846153846,42.03846153846154
2019-09-18,0.19588235294117645,0.0,46.38461538461539,55.11538461538461,38.24
2019-09-19,0.10888888888888891,0.0,44.86538461538461,53.84615384615385,36.16
2019-09-20,0.05833333333333335,0.0,45.03846153846154,52.88461538461539,36.61538461538461
2019-09-21,0.16611111111111113,0.0,50.15384615384615,56.30769230769231,43.19230769230769
2019-09-22,0.022777777777777772,0.0,46.13461538461539,54.42307692307692,38.56
2019-09-23,0.0022222222222222222,0.0,41.65384615384615,51.07692307692308,32.11538461538461
2019-09-24,0.008888888888888889,0.0,45.42307692307692,53.07692307692308,37.19230769230769
2019-09-25,0.04611111111111111,0.0,46.98076923076923,53.76923076923077,40.76923076923077
2019-09-26,0.0005555555555555556,0.0,45.01923076923077,56.03846153846154,34.92307692307692
2019-09-27,0.0005555555555555556,0.0,46.71153846153846,58.52,34.61538461538461
2019-09-28,0.02,0.0,50.78846153846154,61.07692307692308,40.48
2019-09-29,0.1433333333333333,0.0,53.71153846153846,59.53846153846154,49.4
2019-09-30,0.08111111111111112,0.0,53.78846153846154,58.46153846153846,50.2
2019-10-01,0.17611111111111116,0.0,49.15384615384615,55.80769230769231,44.07692307692308
2019-10-02,0.1211111111111111,0.0,48.32692307692308,53.80769230769231,42.88461538461539
2019-10-03,0.07277777777777777,0.0,44.17307692307692,50.5,39.96
2019-10-04,0.14388888888888887,0.0,39.03846153846154,45.73076923076923,34.11538461538461
2019-10-05,0.11611111111111111,0.0,36.57692307692308,43.34615384615385,30.384615384615383
2019-10-06,0.04888888888888889,0.0,37.78846153846154,43.56,32.24
2019-10-07,0.14833333333333332,0.0,38.0,44.92307692307692,31.84
2019-10-08,0.07722222222222223,0.0,38.69230769230769,45.0,31.0
2019-10-09,0.058333333333333334,0.0,43.07692307692308,46.61538461538461,38.96153846153846
2019-10-10,0.06555555555555555,0.0,47.78846153846154,52.23076923076923,43.52
2019-10-11,0.20888888888888885,0.0,49.73076923076923,54.03846153846154,44.84615384615385
2019-10-12,0.5677777777777778,0.0,51.59615384615385,54.23076923076923,49.2
2019-10-13,0.20000000000000004,0.0,49.48076923076923,54.03846153846154,43.96
2019-10-14,0.3716666666666667,0.0,46.65384615384615,54.65384615384615,39.53846153846154
2019-10-15,0.005,0.0,43.23076923076923,50.65384615384615,37.92307692307692
2019-10-16,0.008333333333333333,0.0,47.98076923076923,53.84615384615385,42.84615384615385
2019-10-17,0.17944444444444443,0.0,49.57692307692308,53.0,46.0
2019-10-18,0.04611111111111112,0.0,51.42307692307692,53.84615384615385,48.72
2019-10-19,0.04833333333333334,0.0,52.96153846153846,56.28,49.96
2019-10-20,0.05666666666666668,0.0,50.13461538461539,54.57692307692308,45.44
2019-10-21,0.1088888888888889,0.0,48.5,54.38461538461539,43.11538461538461
2019-10-22,0.012222222222222221,0.0,49.07692307692308,53.96153846153846,41.38461538461539
2019-10-23,0.0,0.0,51.63461538461539,53.92307692307692,49.88
2019-10-24,0.010555555555555558,0.0,50.25,53.23076923076923,47.52
2019-10-25,0.008333333333333333,0.0,50.57692307692308,55.26923076923077,45.44
2019-10-26,0.3244444444444444,0.0,50.30769230769231,54.38461538461539,46.48
2019-10-27,0.7588888888888888,0.0,45.17307692307692,53.80769230769231,39.52
2019-10-28,0.10722222222222223,0.0,38.21153846153846,45.6,33.57692307692308
2019-10-29,0.05444444444444444,0.0,34.26923076923077,40.26923076923077,29.76
2019-10-30,0.014444444444444446,0.26666666666666666,31.903846153846153,37.53846153846154,26.26923076923077
2019-10-31,0.1027777777777778,0.26666666666666666,37.0,42.0,29.26923076923077
2019-11-01,0.01777777777777778,0.0,38.13461538461539,43.42307692307692,32.72
2019-11-02,0.10611111111111111,0.0,38.05769230769231,42.61538461538461,32.0
2019-11-03,0.2511111111111112,0.0,41.92307692307692,45.23076923076923,37.38461538461539
2019-11-04,0.42888888888888893,0.0,39.5,43.88461538461539,37.0
2019-11-05,0.3027777777777778,0.0,37.15384615384615,39.11538461538461,35.36
2019-11-06,0.07777777777777778,0.5,34.17307692307692,37.26923076923077,31.8
2019-11-07,0.0058823529411764705,0.4,32.13461538461539,35.03846153846154,30.64
2019-11-08,0.003333333333333333,0.2,37.84615384615385,42.46153846153846,32.73076923076923
2019-11-09,0.026666666666666665,0.0,42.82692307692308,44.88461538461539,39.19230769230769
2019-11-10,0.10944444444444446,0.0,46.5,49.61538461538461,43.07692307692308
2019-11-11,0.013333333333333334,0.0,40.88461538461539,46.80769230769231,38.16
2019-11-12,0.02333333333333333,0.0,40.34615384615385,43.65384615384615,36.30769230769231
2019-11-13,0.2683333333333333,0.0,45.17307692307692,48.34615384615385,41.38461538461539
2019-11-14,0.08111111111111113,0.0,48.17307692307692,52.4,43.36
2019-11-15,0.0022222222222222222,0.0,38.40384615384615,48.38461538461539,33.04
2019-11-16,0.019444444444444445,0.0,39.25,41.46153846153846,36.26923076923077
2019-11-17,0.006666666666666667,0.0,44.53846153846154,48.61538461538461,39.5
2019-11-18,0.005,0.0,43.46153846153846,47.23076923076923,38.84615384615385
2019-11-19,0.007222222222222223,0.0,43.40384615384615,46.23076923076923,41.26923076923077
2019-11-20,0.0016666666666666666,0.0,41.03846153846154,42.80769230769231,39.72
2019-11-21,0.002777777777777778,0.0,39.28846153846154,42.19230769230769,36.52
2019-11-22,0.0,0.0,32.80769230769231,40.19230769230769,28.56
2019-11-23,0.0,0.0,28.057692307692307,31.5,25.26923076923077
2019-11-24,0.0,0.0,26.115384615384617,29.692307692307693,22.84
2019-11-25,0.0,0.0,25.46153846153846,29.423076923076923,21.24
2019-11-26,0.0,0.2,28.673076923076923,30.46153846153846,25.846153846153847
2019-11-27,0.031111111111111114,0.0,32.88461538461539,35.23076923076923,28.96153846153846
2019-11-28,0.07500000000000001,0.0,36.05769230769231,37.96153846153846,33.80769230769231
2019-11-29,0.13499999999999998,0.0,38.23076923076923,41.46153846153846,34.5
2019-11-30,0.08111111111111112,0.3333333333333333,31.76923076923077,40.61538461538461,26.384615384615383
2019-12-01,0.04500000000000001,0.76,30.5,34.69230769230769,24.115384615384617
2019-12-02,0.034444444444444444,1.0181818181818183,31.173076923076923,34.88461538461539,26.4
2019-12-03,0.013333333333333334,1.1666666666666667,29.942307692307693,35.0,23.76
2019-12-04,0.025555555555555557,0.9777777777777779,37.78846153846154,42.38461538461539,29.615384615384617
2019-12-05,0.008888888888888887,0.0,41.75,43.5,39.15384615384615
2019-12-06,0.26333333333333336,0.0,41.94,44.6,38.791666666666664
2019-12-07,0.15166666666666664,0.0,40.94,44.48,38.0
2019-12-08,0.28111111111111114,0.0,38.8,42.28,35.541666666666664
2019-12-09,0.16944444444444445,0.0,42.22,44.76,38.12
2019-12-10,0.14944444444444444,0.2,35.34,42.68,28.72
2019-12-11,0.0,0.32,30.42,34.48,25.32
2019-12-12,0.021111111111111115,0.3333333333333333,32.02,34.8,28.458333333333332
2019-12-13,0.015000000000000001,0.32,34.78846153846154,36.64,32.46153846153846
2019-12-14,0.028888888888888895,0.2,35.17307692307692,36.38461538461539,33.88461538461539
2019-12-15,0.09111111111111113,0.2,35.82692307692308,38.26923076923077,33.96153846153846
2019-12-16,0.16611111111111113,0.0,37.5,39.64,34.76923076923077
2019-12-17,0.06611111111111112,0.0,39.71153846153846,41.30769230769231,37.26923076923077
2019-12-18,0.22722222222222221,0.0,41.78846153846154,46.76,38.08
2019-12-19,0.029444444444444447,0.0,36.53846153846154,42.53846153846154,33.57692307692308
2019-12-20,0.0,0.0,35.53846153846154,37.80769230769231,32.96153846153846
2019-12-21,0.0005555555555555556,0.0,36.90384615384615,37.88,35.38461538461539
2019-12-22,0.012222222222222223,0.0,39.92307692307692,42.03846153846154,36.80769230769231
2019-12-23,0.008333333333333333,0.0,40.17307692307692,41.46153846153846,38.8
2019-12-24,0.11,0.0,39.69230769230769,40.76923076923077,38.73076923076923
2019-12-25,0.10944444444444447,0.0,37.82692307692308,40.19230769230769,35.68
2019-12-26,0.027222222222222224,0.2,34.15384615384615,37.57692307692308,32.11538461538461
2019-12-27,0.024444444444444446,0.26666666666666666,31.26923076923077,34.08,28.6
2019-12-28,0.005555555555555556,0.5333333333333333,28.01923076923077,31.28,24.28
2019-12-29,0.014444444444444446,0.7999999999999999,30.134615384615383,36.76923076923077,21.46153846153846
2019-12-30,0.11777777777777779,0.0,40.61538461538461,44.26923076923077,34.42307692307692
2019-12-31,0.018333333333333337,0.0,37.96153846153846,44.19230769230769,32.30769230769231
2020-01-01,0.0016666666666666666,0.0,35.78846153846154,39.53846153846154,30.46153846153846
2020-01-02,0.0,0.0,39.71153846153846,41.84,36.92307692307692
2020-01-03,0.06444444444444446,0.0,39.73076923076923,41.73076923076923,37.4
2020-01-04,0.0688888888888889,0.2,36.61538461538461,41.57692307692308,33.16
2020-01-05,0.009444444444444445,0.26666666666666666,31.46153846153846,37.15384615384615,26.307692307692307
2020-01-06,0.10444444444444444,0.72,34.19230769230769,37.80769230769231,26.73076923076923
2020-01-07,0.027222222222222228,0.0,38.57692307692308,40.61538461538461,36.42307692307692
2020-01-08,0.1127777777777778,0.0,39.88461538461539,42.76923076923077,37.34615384615385
2020-01-09,0.005555555555555556,0.0,39.05769230769231,43.80769230769231,35.92307692307692
2020-01-10,0.019444444444444445,0.0,34.88461538461539,38.57692307692308,31.84
2020-01-11,0.0,0.0,30.173076923076923,36.34615384615385,24.08
2020-01-12,0.3061111111111111,0.0,39.46153846153846,42.34615384615385,32.76923076923077
2020-01-13,0.005555555555555555,0.0,37.21153846153846,42.11538461538461,33.92
2020-01-14,0.02444444444444445,0.0,37.26923076923077,39.16,35.16
2020-01-15,0.22277777777777777,0.0,41.82692307692308,45.03846153846154,36.73076923076923
2020-01-16,0.27666666666666667,0.0,41.51923076923077,45.34615384615385,38.28
2020-01-17,0.0005555555555555556,0.0,39.28846153846154,42.34615384615385,36.36
2020-01-18,0.010000000000000002,0.0,35.71153846153846,39.57692307692308,32.04
