DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2017-04-13,0.01965596330275224,0.4092857142857143,47.63626126126126,54.329519450800916,40.80091533180778
2017-04-14,0.024954128440366968,0.40785714285714286,46.546171171171174,55.02288329519451,37.860411899313505
2017-04-15,0.09201834862385323,0.40785714285714286,46.692567567567565,53.44622425629291,39.82151029748284
2017-04-16,0.14761467889908256,0.4385714285714286,43.310810810810814,49.39359267734554,37.21052631578947
2017-04-17,0.25004587155963315,0.5645614035087719,41.0259009009009,47.41876430205949,34.59725400457666
2017-04-18,0.1133027522935781,0.7721649484536085,38.104729729729726,44.306636155606405,31.91304347826087
2017-04-19,0.01885321100917429,1.1066202090592332,35.47522522522522,42.61556064073226,28.226544622425628
2017-04-20,0.0008027522935779818,1.0365853658536586,36.8963963963964,47.63386727688787,25.924485125858123
2017-04-21,0.03447247706422014,0.7957894736842105,44.25337837837838,55.617848970251714,32.60183066361556
2017-04-22,0.05926605504587156,0.6625000000000001,43.916666666666664,50.53089244851259,37.17620137299771
2017-04-23,0.0128669724770642,0.6528571428571429,40.98198198198198,48.74828375286041,33.05720823798627
2017-04-24,0.045412844036697216,0.5863309352517985,44.51126126126126,58.37757437070938,30.354691075514875
2017-04-25,0.17841743119266074,0.552158273381295,43.71283783783784,51.97254004576659,35.34782608695652
2017-04-26,0.11316513761467896,0.749824561403509,40.3018018018018,47.681922196796336,32.81922196796339
2017-04-27,0.10020642201834862,0.7050000000000001,40.56981981981982,48.70480549199085,32.244851258581235
2017-04-28,0.07043577981651379,0.7661971830985917,41.70608108108108,50.31350114416476,32.878718535469105
2017-04-29,0.007706422018348618,0.7864768683274024,43.674549549549546,53.48741418764302,33.670480549199084
2017-04-30,0.0013532110091743126,0.6025089605734768,46.707207207207205,60.36842105263158,32.67505720823799
2017-05-01,0.26451834862385315,4.859375,48.141891891891895,56.69565217391305,39.46681922196797
2017-05-02,0.19614678899082566,4.629411764705883,47.35247747747748,53.318077803203664,41.35469107551487
2017-05-03,0.08371559633027523,4.538235294117647,49.7545045045045,58.06407322654462,41.37070938215103
2017-05-04,0.16222477064220173,4.5058823529411764,48.429054054054056,53.91533180778032,42.97940503432494
2017-05-05,0.01942660550458715,4.608823529411764,48.60585585585586,54.25629290617849,42.922196796338675
2017-05-06,0.062064220183486236,4.651515151515151,52.773648648648646,63.778032036613276,41.608695652173914
2017-05-07,0.16470183486238532,4.796875,53.30518018018018,60.64530892448513,45.90389016018307
2017-05-08,0.11167431192660558,4.859375,46.195945945945944,52.17162471395881,40.11212814645309
2017-05-09,0.012821100917431185,5.08125,43.414414414414416,52.06407322654462,34.56064073226545
2017-05-10,0.007958715596330273,5.04375,47.16554054054054,60.35240274599543,33.732265446224254
2017-05-11,0.03311926605504578,5.04375,54.038288288288285,69.4096109839817,38.37299771167048
2017-05-12,0.09771362586605081,4.921875,58.85585585585586,68.1670480549199,49.54462242562929
2017-05-13,0.12526558891454975,4.859375,59.372747747747745,69.80320366132723,48.84439359267734
2017-05-14,0.1360508083140878,5.016129032258065,58.708333333333336,68.56521739130434,48.755148741418765
2017-05-15,0.027367205542725148,4.859375,57.7545045045045,68.05034324942791,47.25858123569794
2017-05-16,0.025573394495412845,4.859375,59.81306306306306,71.92906178489703,47.48054919908467
2017-05-17,0.0003669724770642202,4.890322580645161,66.32545045045045,78.48512585812357,53.922196796338675
2017-05-18,0.14387614678899086,4.761290322580645,66.04954954954955,77.32265446224257,54.578947368421055
2017-05-19,0.3968119266055043,4.761290322580645,59.554054054054056,70.59267734553775,48.40732265446224
2017-05-20,0.0031192660550458723,4.699999999999999,53.744369369369366,63.03432494279176,44.25629290617849
2017-05-21,0.0,4.699999999999999,55.384009009009006,67.63386727688787,42.81006864988559
2017-05-22,0.0,4.428125,58.71283783783784,71.35469107551488,45.76659038901602
2017-05-23,0.027866972477064204,4.30625,62.03603603603604,75.06407322654462,48.77116704805492
2017-05-24,0.020321100917431164,4.24375,57.22072072072072,65.04118993135012,49.18993135011441
2017-05-25,2.293577981651376e-05,4.526666666666667,58.4009009009009,68.55377574370709,48.08009153318078
2017-05-26,0.0,4.463333333333334,61.8277027027027,74.8695652173913,48.50800915331808
2017-05-27,0.0038532110091743124,4.3966666666666665,65.86261261261261,80.45537757437071,50.87643020594966
2017-05-28,0.027844036697247686,4.33,69.26914414414415,83.49427917620137,54.70938215102975
2017-05-29,0.03997706422018348,3.9375,71.32995495495496,84.90617848970251,57.53318077803203
2017-05-30,0.18502293577981654,3.875,69.50675675675676,80.1441647597254,58.78947368421053
2017-05-31,0.014472477064220182,3.8125,62.90427927927928,72.81235697940504,52.72768878718536
2017-06-01,0.01580275229357798,3.8741935483870966,61.83783783783784,73.79862700228833,49.63844393592677
2017-06-02,0.04071100917431192,4.141379310344828,64.22635135135135,78.07322654462243,50.107551487414185
2017-06-03,0.48701834862385335,4.2178571428571425,66.41441441441441,77.16475972540046,55.69107551487414
2017-06-04,0.1569266055045872,4.146428571428571,59.067567567567565,67.06636155606407,50.88100686498856
2017-06-05,0.060552995391705056,4.078571428571428,59.0472972972973,69.18764302059496,48.76201372997712
2017-06-06,0.19186635944700467,3.8689655172413793,58.888513513513516,68.35926773455378,49.30892448512586
2017-06-07,0.09264976958525352,3.8689655172413793,54.53378378378378,61.64302059496568,47.37757437070938
2017-06-08,0.01285057471264367,3.8000000000000003,58.950450450450454,70.35697940503432,47.35240274599543
2017-06-09,0.1957043879907621,3.7344827586206897,62.461711711711715,74.92677345537757,49.76887871853547
2017-06-10,0.0002528735632183908,3.725,61.22072072072072,72.43478260869566,49.65217391304348
2017-06-11,0.024873563218390765,3.6571428571428575,67.30518018018019,81.75057208237986,52.51945080091533
2017-06-12,0.008229885057471263,3.393103448275862,63.86036036036036,72.5629290617849,54.86270022883295
2017-06-13,0.000574712643678161,3.3275862068965516,60.07995495495496,69.67048054919908,50.25858123569794
2017-06-14,0.0,3.3035714285714284,62.08108108108108,74.81464530892448,49.05263157894737
2017-06-15,0.14866359447004604,3.164285714285714,67.06306306306307,81.93821510297482,51.81006864988559
2017-06-16,0.03656682027649767,3.0928571428571425,62.193693693693696,69.67505720823799,54.54233409610984
2017-06-17,0.0011724137931034486,3.2074074074074073,59.72747747747748,68.30892448512586,50.954233409610985
2017-06-18,0.0,3.1333333333333333,65.16891891891892,76.8329519450801,53.25629290617849
2017-06-19,0.0,2.882142857142857,69.19594594594595,84.42562929061785,53.55377574370709
2017-06-20,0.009793103448275862,2.742857142857143,70.66328828828829,84.6842105263158,56.24256292906178
2017-06-21,0.013103448275862068,2.6,69.10923423423424,81.37986270022883,56.65903890160183
2017-06-22,0.31943661971830983,2.460714285714286,72.76914414414415,88.04118993135012,57.37528604118993
2017-06-23,0.011678160919540218,2.25,68.75563063063063,77.27917620137299,60.1350114416476
2017-06-24,0.04264367816091951,2.188888888888889,66.06193693693693,74.83524027459954,57.14187643020595
2017-06-25,0.08253456221198162,2.1148148148148147,64.77027027027027,72.67963386727689,56.76887871853547
2017-06-26,0.06266666666666665,2.0407407407407407,65.13175675675676,75.55606407322655,54.51945080091533
2017-06-27,0.10546082949308752,1.8962962962962964,63.895270270270274,73.35926773455378,54.2883295194508
2017-06-28,0.411609195402299,1.8222222222222224,65.94144144144144,74.85354691075514,56.94736842105263
2017-06-29,0.5876091954022991,1.7481481481481482,62.5213963963964,69.09610983981693,55.93821510297483
2017-06-30,0.22857471264367815,1.7481481481481482,61.638513513513516,68.64759725400458,54.66590389016018
2017-07-01,0.16048165137614676,1.6777777777777776,60.078828828828826,65.4599542334096,54.73913043478261
2017-07-02,0.06006880733944952,1.6777777777777776,60.31306306306306,66.7116704805492,53.89473684210526
2017-07-03,0.03052752293577979,1.6037037037037036,62.16103603603604,72.48512585812357,51.67505720823799
2017-07-04,0.00818807339449541,1.5296296296296295,63.68693693693694,73.56521739130434,53.670480549199084
2017-07-05,0.0018807339449541294,1.4592592592592593,65.73198198198199,77.90160183066362,53.34324942791762
2017-07-06,0.11894009216589874,1.3111111111111111,69.0427927927928,83.16933638443936,54.720823798627
2017-07-07,0.09967816091954027,1.2407407407407407,71.57545045045045,82.5766590389016,60.60183066361556
2017-07-08,0.06264367816091955,1.2115384615384615,69.90427927927928,80.85812356979405,58.82837528604119
2017-07-09,0.2107834101382491,1.18,68.84009009009009,79.57437070938215,58.05034324942792
2017-07-10,0.35680459770114936,0.9846153846153847,67.0945945945946,74.94279176201373,59.329519450800916
2017-07-11,0.14547126436781624,0.9076923076923078,65.29954954954955,73.34553775743707,57.29519450800915
2017-07-12,0.41551724137931073,0.8346153846153845,60.88963963963964,68.54919908466819,53.05263157894737
2017-07-13,0.0041379310344827605,0.6038461538461538,58.50225733634311,68.19036697247707,48.66284403669725
2017-07-14,0.158367816091954,0.392,59.949209932279906,70.22477064220183,49.56880733944954
2017-07-15,0.01689655172413792,0.23600000000000002,59.2313769751693,67.8211009174312,50.55045871559633
2017-07-16,0.032643678160919495,0.23600000000000002,61.62528216704289,71.88302752293578,51.13990825688074
2017-07-17,0.020298850574712615,0.0,64.99887387387388,75.35469107551488,54.46224256292906
2017-07-18,0.01018390804597701,0.0,67.18468468468468,79.75514874141876,54.35240274599543
2017-07-19,0.2955862068965516,0.0,72.37162162162163,86.50800915331808,58.12356979405034
2017-07-20,0.14882758620689676,0.0,68.86824324324324,77.48054919908466,60.224256292906176
2017-07-21,0.14383908045977006,0.0,67.95382882882883,78.8466819221968,56.88329519450801
2017-07-22,0.2903703703703703,0.0,69.02252252252252,78.3913043478261,59.70022883295194
2017-07-23,0.13660508083140885,0.0,64.04391891891892,71.69794050343249,56.27231121281464
2017-07-24,0.5309006928406467,0.0,59.78716216216216,66.48283752860412,53.05491990846682
2017-07-25,0.8935023041474663,0.156,57.93468468468468,61.53775743707094,54.37070938215103
2017-07-26,0.3306221198156684,0.4538461538461539,59.909909909909906,65.32494279176201,54.46224256292906
2017-07-27,0.16760368663594466,0.6499999999999999,62.14977477477478,70.21510297482837,53.961098398169334
2017-07-28,0.044482758620689636,0.47200000000000003,62.57900677200903,70.67660550458716,54.408256880733944
2017-07-29,0.05296551724137931,0.316,66.9706546275395,77.4288990825688,56.39449541284404
2017-07-30,0.10354022988505752,0.156,71.56094808126412,83.35779816513761,59.543577981651374
2017-07-31,0.1636009174311928,0.044444444444444446,70.03498871331828,80.78440366972477,59.13990825688074
2017-08-01,0.17933333333333348,0.0,71.47968397291196,82.1788990825688,60.72477064220183
2017-08-02,0.04786697247706421,0.0,70.22072072072072,79.72082379862701,60.65903890160183
2017-08-03,0.07775229357798165,0.0,71.2804054054054,80.27917620137299,62.25858123569794
2017-08-04,0.010389908256880728,0.0,67.91309255079007,75.94724770642202,59.76605504587156
2017-08-05,0.1175917431192661,0.0,65.7979683972912,75.52522935779817,56.04587155963303
2017-08-06,0.026215596330275225,0.0,60.72121896162528,70.37385321100918,50.88990825688074
2017-08-07,0.0,0.0,62.37471783295711,75.86926605504587,48.580275229357795
2017-08-08,0.1472477064220184,0.0,64.63092550790067,75.9197247706422,53.137614678899084
2017-08-09,0.20914942528735622,0.0,65.02144469525959,73.96559633027523,55.93807339449541
2017-08-10,0.4646420323325635,0.0,59.917607223476296,65.33256880733946,54.38073394495413
2017-08-11,0.4299541284403673,0.0,57.45823927765237,60.96330275229358,53.908256880733944
2017-08-12,0.09412844036697257,0.04285714285714286,58.59255079006772,63.78440366972477,53.40596330275229
2017-08-13,0.01853211009174309,0.02962962962962963,61.98419864559819,70.72247706422019,53.16284403669725
2017-08-14,0.001376146788990826,0.0,63.95936794582393,76.36238532110092,51.30733944954128
2017-08-15,0.2480733944954129,0.0,69.32618510158014,81.53211009174312,57.071100917431195
2017-08-16,0.043096330275229335,0.0,66.45372460496614,74.78440366972477,58.08715596330275
2017-08-17,0.07298850574712644,0.0,67.11399548532731,77.57798165137615,56.48623853211009
2017-08-18,0.4427586206896556,0.0,67.55417607223477,77.00229357798165,58.04816513761468
2017-08-19,0.06351724137931035,0.0,59.941309255079005,67.53899082568807,52.25688073394495
2017-08-20,0.054942528735632164,0.014814814814814815,58.29683972911964,66.83715596330275,49.706422018348626
2017-08-21,0.012752293577981647,0.0,58.294582392776526,67.52522935779817,48.93119266055046
2017-08-22,4.587155963302752e-05,0.0,58.6568848758465,69.65137614678899,47.49311926605505
2017-08-23,0.003830275229357798,0.0,61.61824324324324,75.1487414187643,47.88558352402746
2017-08-24,0.035642201834862365,0.0,64.52477477477477,75.38215102974829,53.54004576659039
2017-08-25,0.14915137614678892,0.0,65.61148648648648,77.18993135011442,53.94050343249428
2017-08-26,0.03956321839080457,0.0,68.01238738738739,78.97025171624713,56.94050343249428
2017-08-27,0.019564220183486226,0.0,65.58671171171171,75.02974828375287,56.01144164759725
2017-08-28,0.006169724770642201,0.0,64.91554054054055,76.48283752860412,53.212814645308924
2017-08-29,0.021422018348623853,0.0,67.69256756756756,81.36384439359267,53.82379862700229
2017-08-30,0.13706422018348624,0.0,70.61824324324324,82.97482837528604,58.08009153318078
2017-08-31,0.28910550458715617,0.0,62.27477477477478,70.49885583524028,53.89473684210526
2017-09-01,0.1717431192660551,0.014285714285714287,55.93806306306306,62.88787185354691,48.89702517162471
2017-09-02,0.1448394495412844,0.31071428571428567,54.986486486486484,62.90617848970252,46.97025171624714
2017-09-03,0.028577981651376108,0.8428571428571429,54.619369369369366,64.62700228832952,44.52402745995423
2017-09-04,0.011605504587155946,0.7035714285714285,56.16216216216216,68.24485125858124,43.91304347826087
2017-09-05,0.046697247706422,0.5607142857142857,60.8536036036036,72.21967963386727,49.2837528604119
2017-09-06,0.14038990825688097,0.43703703703703706,60.796171171171174,68.37299771167048,53.14645308924485
2017-09-07,0.029954128440366923,0.362962962962963,57.075450450450454,63.63386727688787,50.494279176201374
2017-09-08,0.1502293577981651,0.26296296296296295,57.00788288288288,62.9908466819222,50.95652173913044
2017-09-09,0.1772247706422018,0.21071428571428572,56.875,62.82151029748284,50.82608695652174
2017-09-10,0.01708715596330271,0.35000000000000003,56.122747747747745,63.720823798627,48.43478260869565
2017-09-11,0.04736238532110087,0.362962962962963,56.58108108108108,63.64759725400457,49.526315789473685
2017-09-12,0.13951834862385326,0.3137931034482758,55.3490990990991,61.86270022883295,48.81922196796339
2017-09-13,0.38750000000000034,0.33793103448275863,56.4695945945946,64.25629290617849,48.70938215102975
2017-09-14,0.2968577981651377,0.24482758620689654,53.674549549549546,59.48970251716247,47.974828375286044
2017-09-15,0.051949541284403634,0.27241379310344827,52.3490990990991,60.40503432494279,44.21739130434783
