DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2019-07-12,0.5953333333333332,,65.76666666666667,75.2,56.86666666666667
2019-07-13,0.10000000000000002,,62.766666666666666,71.6,54.46666666666667
2019-07-14,0.05666666666666667,,62.1,73.93333333333334,50.4
2019-07-15,0.002,,63.1,72.6,53.733333333333334
2019-07-16,0.0,,63.733333333333334,77.06666666666666,50.4
2019-07-17,0.11733333333333333,,65.86666666666666,79.8,51.8
2019-07-18,0.07866666666666666,,67.63333333333334,77.66666666666667,58.06666666666667
2019-07-19,0.012000000000000002,,68.66666666666667,81.46666666666667,55.93333333333333
2019-07-20,0.0,,69.83333333333333,83.73333333333333,55.666666666666664
2019-07-21,0.24533333333333335,,73.16666666666667,85.46666666666667,61.46666666666667
2019-07-22,0.0,,72.23333333333333,83.33333333333333,61.06666666666667
2019-07-23,0.0,,74.1,87.26666666666667,60.6
2019-07-24,0.0,,75.43333333333334,88.8,62.06666666666667
2019-07-25,0.03666666666666667,,77.03333333333333,88.93333333333334,64.93333333333334
2019-07-26,0.12400000000000001,,77.06666666666666,88.2,66.13333333333334
2019-07-27,0.6853333333333335,,74.3,84.53333333333333,64.4
2019-07-28,1.3953333333333333,,64.83333333333333,69.53333333333333,60.53333333333333
2019-07-29,0.037333333333333336,,68.43333333333334,76.06666666666666,60.733333333333334
2019-07-30,0.22933333333333333,,72.23333333333333,84.2,60.333333333333336
2019-07-31,0.11133333333333334,,73.1,82.6,63.86666666666667
2019-08-01,0.028000000000000004,,70.73333333333333,79.8,61.666666666666664
2019-08-02,1.4020000000000001,,67.33333333333333,74.33333333333333,60.46666666666667
2019-08-03,0.31600000000000006,,66.23333333333333,76.26666666666667,56.86666666666667
2019-08-04,0.008666666666666666,,64.93333333333334,76.53333333333333,53.4
2019-08-05,0.0033333333333333335,,67.66666666666667,80.33333333333333,54.8
2019-08-06,0.066,,70.96666666666667,82.4,59.4
2019-08-07,0.0033333333333333335,,72.16666666666667,81.93333333333334,62.4
2019-08-08,0.07333333333333333,,69.8,76.0,63.93333333333333
2019-08-09,0.0,,71.6,83.33333333333333,59.733333333333334
2019-08-10,0.0,,74.03333333333333,86.33333333333333,61.46666666666667
2019-08-11,0.0,,73.06666666666666,80.86666666666666,65.46666666666667
2019-08-12,0.005333333333333333,,74.46666666666667,88.26666666666667,60.666666666666664
2019-08-13,0.9213333333333333,,69.8,76.06666666666666,63.733333333333334
2019-08-14,0.0013333333333333333,,62.53333333333333,69.73333333333333,55.93333333333333
2019-08-15,0.10066666666666668,,62.2,74.33333333333333,49.86666666666667
2019-08-16,0.019333333333333334,,63.53333333333333,72.66666666666667,54.4
2019-08-17,0.0,,64.26666666666667,78.13333333333334,50.13333333333333
2019-08-18,0.0,,69.1,81.93333333333334,56.0
2019-08-19,0.0,,70.4,83.6,57.2
2019-08-20,0.0,,71.8,84.4,59.13333333333333
2019-08-21,0.038000000000000006,,68.67857142857143,75.57142857142857,61.666666666666664
2019-08-22,0.04466666666666667,,66.28571428571429,73.57142857142857,58.733333333333334
2019-08-23,0.16066666666666665,,67.56666666666666,73.6,61.53333333333333
2019-08-24,1.04,,70.36666666666666,79.8,61.266666666666666
2019-08-25,0.006666666666666667,,67.9,77.4,58.266666666666666
2019-08-26,0.11000000000000003,,69.7,78.4,61.4
2019-08-27,0.0,,70.93333333333334,80.93333333333334,61.0
2019-08-28,0.11999999999999998,,71.36666666666666,81.73333333333333,60.93333333333333
2019-08-29,0.14,,71.83333333333333,82.26666666666667,61.733333333333334
2019-08-30,0.002,,71.53333333333333,80.93333333333334,62.53333333333333
2019-08-31,0.0,,72.0,83.6,60.666666666666664
2019-09-01,0.10666666666666667,,71.06666666666666,83.06666666666666,59.53333333333333
2019-09-02,1.116,,67.46666666666667,76.53333333333333,58.8
2019-09-03,0.0033333333333333335,,61.0,69.0,53.333333333333336
2019-09-04,0.0,,59.7,72.0,47.2
2019-09-05,0.0033333333333333335,,60.86666666666667,74.66666666666667,47.13333333333333
2019-09-06,0.49599999999999994,,58.666666666666664,62.86666666666667,54.6
2019-09-07,0.4646666666666667,,58.333333333333336,62.4,54.333333333333336
2019-09-08,0.8993333333333333,0.0,57.06666666666667,61.266666666666666,53.0
2019-09-09,0.09600000000000002,1.2,56.7,65.0,49.0
2019-09-10,0.0,0.0,56.5,68.73333333333333,44.666666666666664
2019-09-11,0.0,0.0,56.8,68.06666666666666,45.46666666666667
2019-09-12,0.0,,61.5,73.46666666666667,49.666666666666664
2019-09-13,0.0,,62.5,75.46666666666667,49.8
2019-09-14,0.0,,62.8,74.06666666666666,51.53333333333333
2019-09-15,0.0006666666666666666,,64.73333333333333,75.93333333333334,53.266666666666666
2019-09-16,0.0006666666666666666,,65.53333333333333,79.0,52.2
2019-09-17,0.08333333333333333,,65.63333333333334,76.0,55.666666666666664
2019-09-18,0.03266666666666666,0.4,57.5,64.86666666666666,50.733333333333334
2019-09-19,0.0,,54.266666666666666,62.733333333333334,46.53333333333333
2019-09-20,0.0,,49.86666666666667,60.86666666666667,39.0
2019-09-21,0.0,,50.93333333333333,64.46666666666667,37.4
2019-09-22,0.046000000000000006,,51.96666666666667,64.93333333333334,39.13333333333333
2019-09-23,1.0866666666666667,,58.4,65.6,51.13333333333333
2019-09-24,0.0,,59.9,66.86666666666666,53.0
2019-09-25,0.49600000000000005,,55.93333333333333,63.13333333333333,48.666666666666664
2019-09-26,0.0,2.0,58.53333333333333,68.66666666666667,48.8
2019-09-27,0.0013333333333333333,,58.93333333333333,70.86666666666666,47.13333333333333
2019-09-28,0.18000000000000002,,60.56666666666667,68.13333333333334,53.266666666666666
2019-09-29,0.024,,61.666666666666664,69.53333333333333,54.333333333333336
2019-09-30,0.0,,63.03333333333333,72.06666666666666,54.2
2019-10-01,0.04933333333333333,,61.9,70.26666666666667,53.666666666666664
2019-10-02,1.1326666666666665,,59.833333333333336,69.4,51.2
2019-10-03,0.0006666666666666666,2.4,49.03333333333333,56.06666666666667,42.53333333333333
2019-10-04,0.0,2.4,46.96666666666667,58.666666666666664,35.333333333333336
2019-10-05,0.013333333333333334,,52.8,62.86666666666667,43.06666666666667
2019-10-06,0.0006666666666666666,0.0,47.43333333333333,56.93333333333333,37.86666666666667
2019-10-07,0.0,0.0,48.63333333333333,54.06666666666667,43.333333333333336
2019-10-08,0.0,,47.56666666666667,59.733333333333334,35.06666666666667
2019-10-09,0.4213333333333332,,51.733333333333334,62.733333333333334,40.333333333333336
2019-10-10,0.08666666666666666,,53.266666666666666,57.6,49.06666666666667
2019-10-11,0.0006666666666666666,,53.8,63.0,44.6
2019-10-12,0.0,,55.13333333333333,67.06666666666666,43.13333333333333
2019-10-13,0.0,,57.666666666666664,68.46666666666667,46.666666666666664
2019-10-14,0.0,,57.46666666666667,67.4,47.666666666666664
2019-10-15,0.4033333333333333,,55.8,65.4,46.46666666666667
2019-10-16,0.0033333333333333335,,57.233333333333334,66.2,48.666666666666664
2019-10-17,0.002,,55.13333333333333,65.13333333333334,45.266666666666666
2019-10-18,0.01,,54.666666666666664,64.46666666666667,45.06666666666667
2019-10-19,0.03666666666666667,,56.2,65.26666666666667,47.333333333333336
2019-10-20,0.008666666666666666,,59.86666666666667,66.93333333333334,52.8
2019-10-21,0.004,,62.03333333333333,70.73333333333333,53.53333333333333
2019-10-22,0.0,,60.13333333333333,73.46666666666667,47.266666666666666
2019-10-23,0.0,,59.4,72.86666666666666,46.6
2019-10-24,0.0,,57.46666666666667,71.53333333333333,43.93333333333333
2019-10-25,0.0,,54.56666666666667,68.8,40.666666666666664
2019-10-26,0.0006666666666666666,,54.8,69.13333333333334,41.0
2019-10-27,0.0006666666666666666,,55.56666666666667,70.73333333333333,40.93333333333333
2019-10-28,0.08933333333333332,,51.233333333333334,60.86666666666667,41.333333333333336
2019-10-29,0.35400000000000004,0.0,47.733333333333334,53.0,43.2
2019-10-30,0.07333333333333333,0.0,43.0,45.0,40.86666666666667
2019-10-31,0.062000000000000006,0.8,40.46666666666667,42.93333333333333,38.06666666666667
2019-11-01,0.008666666666666666,0.2,40.36666666666667,45.13333333333333,35.6
2019-11-02,0.378,,46.266666666666666,52.8,39.4
2019-11-03,0.8486666666666667,0.0,55.333333333333336,63.0,47.93333333333333
2019-11-04,0.424,3.9,52.333333333333336,57.333333333333336,47.53333333333333
2019-11-05,1.3139999999999998,5.9,52.666666666666664,59.266666666666666,46.333333333333336
2019-11-06,0.38466666666666666,15.0,48.4,53.2,43.93333333333333
2019-11-07,0.01666666666666667,19.7,46.25,53.42857142857143,39.46666666666667
2019-11-08,0.7706666666666667,19.7,42.766666666666666,49.6,35.86666666666667
2019-11-09,0.054000000000000006,47.2,45.03333333333333,51.46666666666667,38.8
2019-11-10,0.008666666666666666,43.3,41.666666666666664,47.666666666666664,35.93333333333333
2019-11-11,0.26133333333333325,43.3,39.93333333333333,44.2,35.333333333333336
2019-11-12,1.2886666666666666,47.2,43.03333333333333,45.0,41.13333333333333
2019-11-13,0.7739999999999999,90.6,42.5,45.214285714285715,39.714285714285715
2019-11-14,0.07600000000000001,106.3,40.535714285714285,43.92857142857143,36.857142857142854
2019-11-15,0.8973333333333333,98.4,44.535714285714285,48.5,40.357142857142854
2019-11-16,0.2293333333333333,106.3,48.266666666666666,52.13333333333333,44.53333333333333
2019-11-17,1.0233333333333334,108.3,50.333333333333336,54.733333333333334,45.733333333333334
2019-11-18,0.13533333333333336,116.1,46.8,52.53333333333333,41.46666666666667
2019-11-19,0.08066666666666668,114.2,46.17857142857143,51.42857142857143,40.53333333333333
2019-11-20,0.412,114.2,43.3,46.733333333333334,39.8
2019-11-21,0.05266666666666667,112.2,45.233333333333334,50.0,40.6
2019-11-22,0.068,114.2,43.06666666666667,48.6,37.46666666666667
2019-11-23,0.08066666666666666,110.2,44.9,48.8,41.0
2019-11-24,0.032,112.2,43.96666666666667,47.0,40.86666666666667
2019-11-25,0.014000000000000002,110.2,43.166666666666664,46.666666666666664,40.06666666666667
2019-11-26,0.008666666666666666,106.3,41.36666666666667,44.2,38.46666666666667
2019-11-27,0.5746666666666667,102.4,44.96666666666667,51.2,39.06666666666667
2019-11-28,0.07866666666666666,106.3,47.9,52.2,43.666666666666664
2019-11-29,0.0033333333333333335,100.4,45.1,51.86666666666667,38.4
2019-11-30,0.027333333333333334,100.4,38.53333333333333,45.93333333333333,31.533333333333335
2019-12-01,0.45000000000000007,50.2,34.0,39.53333333333333,28.2
2019-12-02,0.8706666666666668,35.43333333333333,37.63333333333333,41.46666666666667,33.6
2019-12-03,0.0,21.740000000000002,33.63333333333333,39.6,27.666666666666668
2019-12-04,0.0,106.3,31.266666666666666,37.4,24.6
2019-12-05,0.0,106.3,32.166666666666664,37.6,26.933333333333334
2019-12-06,0.0,104.3,35.5,42.333333333333336,28.6
2019-12-07,0.0006666666666666666,102.4,37.7,45.46666666666667,30.266666666666666
2019-12-08,0.02266666666666667,102.4,37.666666666666664,46.0,29.133333333333333
2019-12-09,0.4586666666666666,102.4,40.333333333333336,46.0,35.266666666666666
2019-12-10,0.0013333333333333333,102.4,36.63333333333333,44.266666666666666,29.2
2019-12-11,0.0,100.4,30.5,38.733333333333334,21.933333333333334
2019-12-12,0.13799999999999998,50.6,27.333333333333332,32.06666666666667,23.066666666666666
2019-12-13,0.81,13.011111111111113,31.1,35.733333333333334,26.466666666666665
2019-12-14,0.0006666666666666666,17.87777777777778,35.03333333333333,42.06666666666667,27.8
2019-12-15,0.0033333333333333335,18.325,35.93333333333333,45.53333333333333,26.466666666666665
2019-12-16,0.004,28.849999999999998,45.166666666666664,52.13333333333333,37.93333333333333
2019-12-17,0.050666666666666665,53.15,51.86666666666667,57.46666666666667,46.333333333333336
2019-12-18,0.08533333333333333,114.2,51.266666666666666,57.666666666666664,45.0
2019-12-19,0.18133333333333332,112.2,48.833333333333336,53.733333333333334,44.13333333333333
2019-12-20,0.4766666666666666,118.1,47.2,53.06666666666667,41.266666666666666
2019-12-21,1.1973333333333331,129.9,49.13333333333333,53.4,45.06666666666667
2019-12-22,1.1446666666666665,149.6,42.166666666666664,46.93333333333333,37.8
2019-12-23,0.0,151.6,41.166666666666664,48.13333333333333,34.666666666666664
2019-12-24,0.0,141.7,37.833333333333336,47.266666666666666,28.666666666666668
2019-12-25,0.0006666666666666666,139.8,38.46666666666667,49.2,27.866666666666667
2019-12-26,0.0,139.8,37.266666666666666,47.8,27.133333333333333
2019-12-27,0.01,137.8,34.5,39.4,29.533333333333335
2019-12-28,0.0,137.8,32.3,39.733333333333334,25.333333333333332
2019-12-29,0.0,137.8,27.8,35.2,20.0
2019-12-30,0.0,137.8,27.7,36.93333333333333,18.333333333333332
2019-12-31,0.0,137.8,34.266666666666666,45.666666666666664,23.0
2020-01-01,0.0,137.8,33.266666666666666,42.8,24.0
2020-01-02,0.0,137.8,33.766666666666666,45.333333333333336,22.133333333333333
2020-01-03,0.0,137.8,33.8,45.333333333333336,22.6
2020-01-04,0.0006666666666666666,137.8,34.96666666666667,45.333333333333336,25.066666666666666
2020-01-05,0.0,137.8,34.333333333333336,43.6,25.333333333333332
2020-01-06,0.0,137.8,29.333333333333332,38.733333333333334,19.866666666666667
2020-01-07,0.0,137.8,29.433333333333334,40.86666666666667,18.066666666666666
2020-01-08,0.0,137.8,31.766666666666666,43.13333333333333,20.4
2020-01-09,0.0,137.8,36.36666666666667,49.266666666666666,23.8
2020-01-10,0.0,131.9,37.36666666666667,48.53333333333333,26.533333333333335
2020-01-11,0.0,131.9,35.4,46.93333333333333,24.466666666666665
2020-01-12,0.0,129.9,35.06666666666667,44.2,25.6
2020-01-13,0.0,129.9,31.866666666666667,42.6,21.333333333333332
2020-01-14,0.0,129.9,35.233333333333334,44.666666666666664,26.0
2020-01-15,0.0,128.0,37.03333333333333,46.2,27.6
2020-01-16,0.0006666666666666666,126.0,36.43333333333333,46.2,27.133333333333333
2020-01-17,0.0006666666666666666,126.0,35.6,42.2,29.0
2020-01-18,0.05266666666666668,124.0,31.633333333333333,34.53333333333333,29.4
2020-01-19,0.0,14.488888888888889,34.6,41.0,28.666666666666668
2020-01-20,0.0026666666666666666,25.36,31.4,36.46666666666667,26.066666666666666
2020-01-21,0.0,31.2,32.86666666666667,41.333333333333336,23.8
2020-01-22,0.0,124.0,34.6,46.2,23.533333333333335
2020-01-23,0.0,122.0,31.6,40.53333333333333,22.866666666666667
2020-01-24,0.05133333333333333,61.0,32.666666666666664,44.0,21.6
2020-01-25,0.05533333333333333,59.05,35.93333333333333,43.53333333333333,28.733333333333334
2020-01-26,0.05600000000000001,118.1,37.5,42.333333333333336,32.8
2020-01-27,0.048,118.1,37.266666666666666,42.266666666666666,32.53333333333333
2020-01-28,0.4453333333333333,118.1,41.53333333333333,49.06666666666667,34.06666666666667
2020-01-29,0.0,120.1,38.3,46.733333333333334,30.266666666666666
2020-01-30,0.0,119.3,37.03333333333333,48.46666666666667,25.4
2020-01-31,0.002,118.1,44.53333333333333,52.46666666666667,36.266666666666666
2020-02-01,0.038000000000000006,116.1,44.8,53.06666666666667,36.4
2020-02-02,0.0,116.1,46.4,54.06666666666667,38.4
2020-02-03,0.008,116.1,48.3,54.06666666666667,42.46666666666667
2020-02-04,0.30533333333333335,114.2,43.1,52.06666666666667,34.53333333333333
2020-02-05,0.0026666666666666666,28.85,35.6,43.0,28.4
2020-02-06,0.0,37.666666666666664,36.2,46.8,25.666666666666668
2020-02-07,0.0,112.2,34.0,45.93333333333333,22.2
2020-02-08,0.0,112.2,35.43333333333333,47.666666666666664,23.4
2020-02-09,0.012666666666666665,112.2,37.4,49.6,25.133333333333333
2020-02-10,0.08600000000000001,110.2,45.266666666666666,50.666666666666664,39.86666666666667
2020-02-11,0.01,110.2,44.63333333333333,53.2,36.333333333333336
2020-02-12,0.0033333333333333335,55.1,39.233333333333334,49.2,29.733333333333334
2020-02-13,0.18933333333333333,36.733333333333334,37.766666666666666,50.46666666666667,25.133333333333333
2020-02-14,0.0,55.699999999999996,44.233333333333334,54.333333333333336,34.666666666666664
2020-02-15,0.0,110.2,40.333333333333336,52.53333333333333,27.866666666666667
2020-02-16,0.0,110.2,42.13333333333333,56.06666666666667,27.866666666666667
2020-02-17,0.015333333333333334,110.2,45.43333333333333,52.86666666666667,38.0
2020-02-18,0.025333333333333333,108.3,44.7,51.53333333333333,39.13333333333333
2020-02-19,0.03933333333333334,108.3,41.06666666666667,49.53333333333333,32.6
2020-02-20,0.0,55.9,36.833333333333336,48.266666666666666,25.266666666666666
2020-02-21,0.0,110.2,39.233333333333334,53.4,25.8
2020-02-22,0.0,110.2,40.5,53.666666666666664,27.2
2020-02-23,0.0,110.2,45.1,54.06666666666667,35.93333333333333
2020-02-24,0.0,108.3,44.666666666666664,52.0,37.4
2020-02-25,0.2986666666666667,104.3,42.56666666666667,52.2,32.666666666666664
2020-02-26,0.5866666666666667,55.5,40.8,50.666666666666664,31.2
2020-02-27,0.08266666666666665,13.566666666666666,35.833333333333336,45.13333333333333,26.8
2020-02-28,0.0,38.46666666666667,38.333333333333336,47.4,29.533333333333335
2020-02-29,0.034,55.5,37.4,50.266666666666666,24.6
2020-03-01,0.864,106.3,45.266666666666666,48.93333333333333,41.333333333333336
2020-03-02,0.6446666666666666,104.3,46.63333333333333,52.6,40.6
2020-03-03,0.43799999999999994,108.3,45.36666666666667,52.13333333333333,39.0
2020-03-04,0.03066666666666667,43.70000000000001,39.56666666666667,45.2,34.2
2020-03-05,0.23600000000000007,44.6,37.63333333333333,49.2,26.0
2020-03-06,0.18733333333333332,34.45,40.266666666666666,45.266666666666666,35.4
2020-03-07,0.0,47.900000000000006,42.8,50.53333333333333,35.333333333333336
2020-03-08,0.0,71.25,38.96666666666667,49.13333333333333,29.133333333333333
2020-03-09,0.006,69.7,39.6,51.06666666666667,28.4
2020-03-10,0.0,69.3,42.13333333333333,51.93333333333333,32.53333333333333
2020-03-11,0.0,68.9,50.4,63.733333333333334,36.53333333333333
2020-03-12,0.0,131.9,48.93333333333333,62.93333333333333,34.93333333333333
2020-03-13,0.06800000000000002,129.9,45.9,52.0,40.06666666666667
2020-03-14,0.03133333333333333,128.0,43.233333333333334,50.2,36.333333333333336
2020-03-15,0.0,66.15,39.13333333333333,47.46666666666667,30.933333333333334
2020-03-16,0.0,129.9,40.8,55.8,25.066666666666666
2020-03-17,0.0,129.9,46.03333333333333,63.13333333333333,29.2
2020-03-18,0.0,128.0,50.266666666666666,62.666666666666664,38.13333333333333
2020-03-19,0.0,128.0,50.2,66.2,34.666666666666664
2020-03-20,0.0,126.0,49.7,65.33333333333333,34.13333333333333
2020-03-21,0.15,124.0,48.766666666666666,60.2,37.8
2020-03-22,0.0013333333333333333,43.300000000000004,37.36666666666667,44.333333333333336,31.0
2020-03-23,0.0026666666666666666,21.0,31.233333333333334,38.6,24.0
2020-03-24,0.08333333333333334,31.7,31.666666666666668,36.733333333333334,26.6
2020-03-25,0.15066666666666667,18.275,29.966666666666665,33.46666666666667,26.733333333333334
2020-03-26,0.05466666666666666,17.288888888888888,32.43333333333333,36.4,28.066666666666666
