DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2017-05-22,0.04933734939759036,,66.47916666666667,77.32051282051282,55.426829268292686
2017-05-23,0.0006024096385542168,,67.56845238095238,79.70322580645161,54.95679012345679
2017-05-24,0.0,,70.20238095238095,82.67948717948718,57.030674846625764
2017-05-25,0.026385542168674697,,71.44642857142857,84.31410256410257,58.36196319018405
2017-05-26,0.05421686746987952,,69.22321428571429,79.72435897435898,58.71165644171779
2017-05-27,0.008545454545454547,,69.22321428571429,79.51923076923077,58.85454545454545
2017-05-28,0.028969696969696965,,68.53869047619048,78.63461538461539,58.660606060606064
2017-05-29,0.02727272727272727,,66.3125,75.83333333333333,57.27272727272727
2017-05-30,0.07268292682926827,,64.68154761904762,73.3974358974359,55.86666666666667
2017-05-31,0.031951219512195116,,66.73214285714286,77.34615384615384,55.72839506172839
2017-06-01,0.022121212121212118,,68.16369047619048,79.23076923076923,56.68292682926829
2017-06-02,0.11527272727272728,,69.0952380952381,80.07692307692308,58.25153374233129
2017-06-03,0.14182926829268297,,66.84821428571429,75.59872611464968,57.93292682926829
2017-06-04,0.24563636363636365,,62.42261904761905,69.6923076923077,54.869565217391305
2017-06-05,0.07436363636363631,,63.657738095238095,73.49358974358974,53.298780487804876
2017-06-06,0.0034939759036144583,,65.62202380952381,76.1474358974359,54.48780487804878
2017-06-07,0.00012048192771084338,,66.21428571428571,77.08333333333333,54.359756097560975
2017-06-08,0.023132530120481925,,69.72321428571429,81.01282051282051,57.890243902439025
2017-06-09,0.015240963855421692,,70.05952380952381,80.22435897435898,59.74096385542169
2017-06-10,0.0,,72.54166666666667,84.7741935483871,59.97546012269939
2017-06-11,0.00490909090909091,,74.85119047619048,87.24516129032259,62.2760736196319
2017-06-12,0.0037349397590361448,,75.19047619047619,87.08333333333333,62.77914110429448
2017-06-13,0.015120481927710842,,75.4702380952381,87.2948717948718,63.81212121212121
2017-06-14,0.0017575757575757577,,76.17261904761905,88.63461538461539,63.76969696969697
2017-06-15,0.0336969696969697,,76.58928571428571,88.67948717948718,64.9079754601227
2017-06-16,0.0031515151515151517,,77.58035714285714,89.21794871794872,65.79268292682927
2017-06-17,0.0003048780487804878,0.4,78.42261904761905,90.77564102564102,65.46951219512195
2017-06-18,0.001707317073170732,,77.44345238095238,89.6474358974359,64.4939024390244
2017-06-19,0.018674698795180727,,76.05654761904762,87.12820512820512,64.87037037037037
2017-06-20,0.035,,76.53869047619048,87.84615384615384,65.3109756097561
2017-06-21,0.03385542168674698,,76.4077380952381,88.36538461538461,64.09876543209876
2017-06-22,0.016385542168674692,,76.79166666666667,88.58333333333333,65.18181818181819
2017-06-23,0.005365853658536586,,76.9702380952381,88.50641025641026,65.38888888888889
2017-06-24,0.000548780487804878,,76.25,87.08974358974359,64.85802469135803
2017-06-25,0.09276073619631896,,74.37797619047619,83.68589743589743,65.06832298136646
2017-06-26,0.07624242424242418,,73.0952380952381,83.09615384615384,63.41463414634146
2017-06-27,0.10157575757575758,,71.19345238095238,80.61538461538461,61.876543209876544
2017-06-28,0.10993975903614457,,67.90178571428571,76.99358974358974,58.67901234567901
2017-06-29,0.04313253012048192,,63.50297619047619,72.33974358974359,54.254658385093165
2017-06-30,0.0993125,,62.44940476190476,71.75641025641026,52.04430379746835
2017-07-01,0.03103658536585366,,63.23809523809524,72.89102564102564,52.80246913580247
2017-07-02,0.0057317073170731715,,67.36011904761905,79.81290322580645,54.02469135802469
2017-07-03,0.0009090909090909091,,71.22619047619048,83.87820512820512,57.74233128834356
2017-07-04,0.0022289156626506025,,73.60479041916167,86.12903225806451,60.333333333333336
2017-07-05,0.011506024096385544,1.2,73.03571428571429,84.2051282051282,61.50609756097561
2017-07-06,0.0864242424242424,0.4,72.7827380952381,83.27564102564102,63.239263803680984
2017-07-07,0.13337349397590365,,73.26488095238095,84.43589743589743,63.20245398773006
2017-07-08,0.10168674698795178,,71.2172619047619,80.36538461538461,62.32716049382716
2017-07-09,0.05114457831325299,,71.63095238095238,81.66025641025641,61.22222222222222
2017-07-10,0.06915662650602408,,72.1577380952381,81.97435897435898,62.18787878787879
2017-07-11,0.002530120481927711,,74.07738095238095,85.1474358974359,62.47852760736196
2017-07-12,0.0012650602409638553,,77.07142857142857,88.92307692307692,64.47239263803681
2017-07-13,0.0018072289156626504,,77.10416666666667,88.3525641025641,65.89634146341463
2017-07-14,0.0012650602409638553,,76.01488095238095,86.02564102564102,66.04320987654322
2017-07-15,0.0023636363636363638,,75.51190476190476,87.0576923076923,63.98765432098765
2017-07-16,0.0010303030303030305,,76.71130952380952,88.8974358974359,64.22699386503068
2017-07-17,0.004036144578313253,0.4,76.39583333333333,87.23717948717949,65.32926829268293
2017-07-18,0.013212121212121213,,76.51488095238095,87.32051282051282,65.67073170731707
2017-07-19,0.015393939393939397,,75.02083333333333,84.83974358974359,65.45731707317073
2017-07-20,0.02363636363636363,,72.37202380952381,81.31612903225806,63.41717791411043
2017-07-21,0.07420731707317071,,70.67857142857143,79.63225806451612,61.62732919254658
2017-07-22,0.0021341463414634144,,72.35119047619048,83.01923076923077,61.52469135802469
2017-07-23,0.14757575757575755,,72.22321428571429,82.74358974358974,61.23456790123457
2017-07-24,0.012242424242424246,,71.95535714285714,82.53846153846153,61.012269938650306
2017-07-25,0.027228915662650604,,70.37797619047619,80.64516129032258,60.01840490797546
2017-07-26,0.0032530120481927714,,71.11607142857143,82.65384615384616,59.170731707317074
2017-07-27,0.003132530120481928,,75.0625,87.87179487179488,61.823170731707314
2017-07-28,0.002909090909090909,,76.80059523809524,87.88461538461539,65.53658536585365
2017-07-29,0.0027878787878787875,,76.99404761904762,88.48076923076923,65.19018404907976
2017-07-30,0.0039634146341463415,,76.94047619047619,88.23717948717949,65.54320987654322
2017-07-31,0.006424242424242424,,75.85714285714286,86.62179487179488,65.53703703703704
2017-08-01,0.010975609756097566,,74.53571428571429,84.03205128205128,65.41975308641975
2017-08-02,0.005818181818181819,,77.08630952380952,89.1948051948052,64.91304347826087
2017-08-03,0.002909090909090909,,79.55059523809524,92.02564102564102,66.84662576687117
2017-08-04,0.012787878787878787,,80.26488095238095,92.65384615384616,67.64634146341463
2017-08-05,0.030490797546012274,,78.94642857142857,90.03846153846153,67.79629629629629
2017-08-06,0.11546012269938653,,75.46130952380952,85.46794871794872,65.4451219512195
2017-08-07,0.01391566265060241,,75.58333333333333,85.42948717948718,65.76543209876543
2017-08-08,0.032469879518072294,,71.29761904761905,80.98076923076923,61.160493827160494
2017-08-09,0.15674698795180725,,66.08333333333333,75.22435897435898,56.382716049382715
2017-08-10,0.04674698795180723,,65.1547619047619,76.1025641025641,53.67901234567901
2017-08-11,0.006121212121212121,,66.88095238095238,77.9423076923077,55.15243902439025
2017-08-12,0.0012650602409638553,,69.62797619047619,81.87179487179488,56.78048780487805
2017-08-13,0.0009696969696969697,,72.21428571428571,84.16666666666667,59.76687116564417
2017-08-14,0.004727272727272728,,74.30952380952381,86.33974358974359,62.18292682926829
2017-08-15,0.01939024390243902,,73.82142857142857,85.01282051282051,63.359756097560975
2017-08-16,0.0012727272727272726,2.4,75.1577380952381,86.15384615384616,64.12269938650307
2017-08-17,0.0029090909090909093,0.8,76.66369047619048,89.02564102564102,64.30674846625767
2017-08-18,0.0035757575757575763,,77.10714285714286,88.63461538461539,65.77914110429448
2017-08-19,0.008963414634146342,,74.39880952380952,83.91025641025641,64.8641975308642
2017-08-20,0.001097560975609756,,74.0297619047619,85.24358974358974,62.6890243902439
2017-08-21,0.0009036144578313252,,75.81845238095238,88.58333333333333,62.73780487804878
2017-08-22,0.004545454545454545,,76.80059523809524,88.97435897435898,64.63803680981596
2017-08-23,0.017831325301204813,,75.86309523809524,87.21794871794872,64.73170731707317
2017-08-24,0.026385542168674694,,75.57738095238095,87.08974358974359,64.45731707317073
2017-08-25,0.00475609756097561,,75.32142857142857,86.7515923566879,64.15337423312883
2017-08-26,0.016484848484848477,,75.9375,86.73076923076923,65.75
2017-08-27,0.09678787878787876,,74.5,84.33974358974359,65.35
2017-08-28,0.1521951219512195,3.1,73.37797619047619,84.64102564102564,63.19375
2017-08-29,0.0545454545454545,7.5,70.85714285714286,80.51923076923077,62.475
2017-08-30,0.1227272727272728,,69.61309523809524,78.52564102564102,61.21951219512195
2017-08-31,0.1728484848484849,,67.39880952380952,75.4423076923077,59.30061349693251
2017-09-01,0.012256097560975608,,67.08333333333333,76.42948717948718,57.792682926829265
2017-09-02,0.006363636363636366,,66.3452380952381,77.24358974358974,54.92638036809816
2017-09-03,0.012787878787878789,,68.52083333333333,79.80128205128206,57.117283950617285
2017-09-04,0.017090909090909087,,70.48511904761905,79.78846153846153,61.146341463414636
2017-09-05,0.008363636363636363,,72.17857142857143,83.83974358974359,60.74390243902439
2017-09-06,0.04012121212121211,,71.36309523809524,80.75641025641026,61.87116564417178
2017-09-07,0.017818181818181816,,68.12797619047619,78.53503184713375,57.590062111801245
2017-09-08,0.01593939393939394,,67.70535714285714,79.28205128205128,55.90853658536585
2017-09-09,0.202060606060606,,63.32738095238095,71.32051282051282,54.94409937888199
2017-09-10,0.042,,62.333333333333336,72.50641025641026,51.75308641975309
2017-09-11,0.023915662650602406,,67.89880952380952,79.16774193548387,56.142857142857146
2017-09-12,0.018424242424242423,,66.41964285714286,75.42307692307692,57.19631901840491
2017-09-13,0.012060606060606062,,68.79464285714286,81.21153846153847,56.21951219512195
2017-09-14,0.08569696969696965,,67.62797619047619,78.50955414012739,56.18633540372671
2017-09-15,0.3451829268292682,,57.461309523809526,63.68589743589744,50.17088607594937
2017-09-16,0.07866666666666666,,56.99702380952381,66.75,46.838509316770185
2017-09-17,0.030848484848484844,,59.023809523809526,70.48717948717949,46.99382716049383
2017-09-18,0.04939759036144577,,61.4375,70.14102564102564,52.74846625766871
2017-09-19,0.0020481927710843373,,61.69047619047619,72.22929936305732,51.10493827160494
2017-09-20,0.002771084337349397,,62.526785714285715,75.11538461538461,49.798780487804876
2017-09-21,0.021151515151515147,,64.9702380952381,76.51282051282051,53.34355828220859
2017-09-22,0.1285454545454546,,64.53592814371258,73.61538461538461,55.73913043478261
2017-09-23,0.004606060606060607,,65.49702380952381,76.19871794871794,54.91411042944785
2017-09-24,0.007636363636363639,,67.4077380952381,79.40384615384616,55.50625
2017-09-25,0.08867469879518071,,66.64285714285714,76.49358974358974,56.68098159509202
2017-09-26,0.015542168674698794,,64.32440476190476,74.0576923076923,54.45679012345679
2017-09-27,0.002727272727272727,,65.13988095238095,75.46153846153847,54.8719512195122
2017-09-28,0.0018072289156626504,,66.76488095238095,77.33974358974359,56.48780487804878
2017-09-29,0.009879518072289158,,66.73809523809524,77.54140127388536,56.420731707317074
2017-09-30,0.05284848484848484,,64.41964285714286,72.57051282051282,56.08695652173913
2017-10-01,0.050853658536585356,,64.66071428571429,71.71153846153847,57.51234567901235
2017-10-02,0.021515151515151515,0.4,67.59821428571429,76.78343949044586,58.73939393939394
2017-10-03,0.004363636363636364,,67.85119047619048,77.75641025641026,58.2037037037037
2017-10-04,0.0015757575757575758,,67.60714285714286,77.86538461538461,57.660493827160494
2017-10-05,0.0018674698795180724,,68.01190476190476,79.61783439490446,56.732919254658384
2017-10-06,0.00355421686746988,,65.875,77.03821656050955,54.807453416149066
2017-10-07,0.0011515151515151514,,61.979166666666664,73.53503184713375,50.53416149068323
2017-10-08,0.0048484848484848485,,62.726190476190474,75.77707006369427,49.93167701863354
2017-10-09,0.0022424242424242424,,62.68154761904762,75.11464968152866,50.407407407407405
2017-10-10,0.0009036144578313252,,63.336309523809526,76.14649681528662,51.123456790123456
2017-10-11,0.002484848484848485,,64.52678571428571,77.17834394904459,52.15337423312884
2017-10-12,0.0010365853658536586,,65.53571428571429,77.80891719745223,53.839506172839506
2017-10-13,0.001090909090909091,,66.82440476190476,78.86624203821655,55.35403726708075
2017-10-14,0.001402439024390244,,66.71428571428571,77.72611464968153,56.21341463414634
2017-10-15,0.001402439024390244,,68.30059523809524,78.6624203821656,57.88343558282209
2017-10-16,0.01921686746987952,,66.11904761904762,76.34394904458598,56.32098765432099
2017-10-17,0.1296341463414634,0.4000000000000001,63.026785714285715,71.75641025641026,54.05555555555556
2017-10-18,0.692530120481928,0.4000000000000001,59.54761904761905,66.05095541401273,52.69620253164557
2017-10-19,0.5253012048192773,0.4,56.782738095238095,61.87820512820513,51.364197530864196
2017-10-20,0.022606060606060602,,61.69642857142857,70.37179487179488,53.457317073170735
2017-10-21,0.013333333333333334,0.4,61.68154761904762,70.82692307692308,51.8625
2017-10-22,0.012545454545454547,0.4,57.13392857142857,65.32051282051282,48.745222929936304
2017-10-23,0.003696969696969697,,57.279761904761905,68.48407643312102,46.62111801242236
2017-10-24,0.0009036144578313252,,61.220238095238095,74.37579617834395,49.11042944785276
2017-10-25,0.0010303030303030305,,62.79761904761905,75.96153846153847,50.61349693251534
2017-10-26,0.0010843373493975904,,63.63988095238095,76.34394904458598,51.7639751552795
2017-10-27,0.0017575757575757577,,62.98511904761905,75.28662420382166,51.03086419753087
2017-10-28,0.0010365853658536584,,60.348214285714285,70.59235668789809,50.1125
2017-10-29,0.011341463414634148,,57.75297619047619,68.80891719745223,46.75471698113208
2017-10-30,0.009096385542168678,0.4,56.82440476190476,66.57051282051282,46.88819875776397
2017-10-31,0.0113855421686747,,55.461309523809526,65.57232704402516,45.77160493827161
2017-11-01,0.004727272727272728,,57.029761904761905,66.94267515923566,46.962732919254655
2017-11-02,0.0651829268292683,,58.779761904761905,66.77358490566037,50.95031055900621
2017-11-03,0.10266666666666663,0.5599999999999999,58.87202380952381,66.8974358974359,51.04938271604938
2017-11-04,0.27932926829268295,0.4,57.23809523809524,63.71153846153846,50.975
2017-11-05,0.10406060606060608,1.4666666666666668,53.25297619047619,60.21153846153846,45.7639751552795
2017-11-06,0.02554216867469879,,48.601190476190474,56.01282051282051,40.59119496855346
2017-11-07,0.02133333333333333,,47.6875,58.12101910828026,37.15723270440252
2017-11-08,0.0569090909090909,0.4000000000000001,47.470238095238095,55.696774193548386,38.197452229299365
2017-11-09,0.07127272727272727,0.4,46.82440476190476,54.67948717948718,38.45625
2017-11-10,0.01728915662650602,0.4,48.964285714285715,58.64102564102564,39.171779141104295
2017-11-11,0.01187878787878788,0.4,52.354166666666664,60.98076923076923,43.67701863354037
2017-11-12,0.01806060606060606,0.4,53.25595238095238,63.19230769230769,43.20253164556962
2017-11-13,0.015030303030303031,0.4,48.916666666666664,56.59872611464968,39.89102564102564
2017-11-14,0.0009090909090909091,,46.49107142857143,56.904458598726116,36.04968944099379
2017-11-15,0.0009090909090909091,,47.336309523809526,59.87261146496815,35.874213836477985
2017-11-16,0.0014457831325301205,,48.52694610778443,61.31612903225806,36.716981132075475
2017-11-17,0.002771084337349397,,50.607142857142854,63.44871794871795,38.907407407407405
2017-11-18,0.0009146341463414634,,50.336309523809526,62.10828025477707,39.64596273291925
2017-11-19,0.0009090909090909091,,49.32440476190476,61.532051282051285,38.139240506329116
2017-11-20,0.0009146341463414634,,50.223214285714285,63.617834394904456,38.10126582278481
2017-11-21,0.0009696969696969697,,51.089285714285715,64.85350318471338,38.681528662420384
2017-11-22,0.020848484848484845,,51.404761904761905,64.3076923076923,38.79375
2017-11-23,0.025180722891566247,0.6000000000000001,54.095238095238095,64.7051282051282,43.87116564417178
2017-11-24,0.09379518072289157,0.4,55.041666666666664,64.41614906832298,45.96894409937888
2017-11-25,0.04157575757575756,0.48,51.29761904761905,59.3974358974359,42.2125
2017-11-26,0.00853658536585366,,46.333333333333336,55.33734939759036,37.42307692307692
