DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2021-05-18,0.08366666666666664,0.0,51.984375,59.84375,44.225806451612904
2021-05-19,0.17799999999999994,0.0,50.75,58.67741935483871,42.78125
2021-05-20,0.016333333333333335,0.0,51.125,60.67741935483871,41.25806451612903
2021-05-21,0.10166666666666666,0.0,55.109375,60.74193548387097,49.625
2021-05-22,0.3073333333333333,0.0,51.0,55.096774193548384,46.87096774193548
2021-05-23,0.06733333333333334,0.0,52.171875,58.67741935483871,45.625
2021-05-24,0.28933333333333333,0.0,53.296875,59.483870967741936,47.12903225806452
2021-05-25,0.22266666666666668,0.0,50.90625,57.12903225806452,44.903225806451616
2021-05-26,0.17999999999999997,0.0,51.8125,57.645161290322584,46.1875
2021-05-27,0.13699999999999998,0.0,50.265625,56.096774193548384,44.32258064516129
2021-05-28,0.0,0.0,52.421875,63.935483870967744,40.5625
2021-05-29,0.0,0.0,53.859375,63.45161290322581,44.09375
2021-05-30,0.0,0.0,56.90625,68.70967741935483,45.064516129032256
2021-05-31,0.0,0.0,59.984375,72.41935483870968,47.34375
2021-06-01,0.0003333333333333333,0.0,63.921875,76.6875,50.625
2021-06-02,0.0026666666666666666,0.0,66.578125,80.25806451612904,52.6875
2021-06-03,0.19733333333333333,0.0,67.515625,76.2258064516129,58.74193548387097
2021-06-04,0.19899999999999995,0.0,66.25,76.80645161290323,56.09375
2021-06-05,0.189,0.0,59.328125,63.12903225806452,55.53125
2021-06-06,0.0003333333333333333,0.0,59.65625,67.61290322580645,51.806451612903224
2021-06-07,0.0,0.0,60.125,71.25806451612904,48.59375
2021-06-08,0.0,0.0,63.25,75.35483870967742,51.125
2021-06-09,0.0,0.0,64.671875,76.35483870967742,52.65625
2021-06-10,0.0006666666666666666,0.0,64.46875,77.48387096774194,51.03125
2021-06-11,0.0,0.0,64.921875,74.0,55.5625
2021-06-12,0.0,0.0,59.375,68.71875,49.516129032258064
2021-06-13,0.0,0.0,59.71875,72.6774193548387,46.375
2021-06-14,0.0,0.0,65.953125,80.0,51.5
2021-06-15,0.0,0.0,63.90625,72.45161290322581,55.5
2021-06-16,0.0,0.0,69.53125,84.38709677419355,54.41935483870968
2021-06-17,0.023793103448275864,0.0,74.875,86.7741935483871,62.875
2021-06-18,0.7016666666666665,0.0,73.984375,84.4375,64.34375
2021-06-19,0.40299999999999997,0.0,66.125,71.41935483870968,61.064516129032256
2021-06-20,0.26666666666666666,0.0,66.03125,72.58064516129032,59.67741935483871
2021-06-21,0.6613333333333334,0.0,57.4375,61.16129032258065,53.806451612903224
2021-06-22,0.06466666666666668,0.0,58.046875,64.03225806451613,51.96875
2021-06-23,0.009666666666666665,0.0,57.703125,63.70967741935484,51.774193548387096
2021-06-24,0.0,0.0,57.84375,66.12903225806451,49.125
2021-06-25,0.035,0.0,57.96875,68.0,47.4375
2021-06-26,0.030666666666666665,0.0,65.875,74.84375,56.96875
2021-06-27,0.259,0.0,68.84375,79.03225806451613,59.46875
2021-06-28,0.09400000000000001,0.0,67.3125,75.38709677419355,59.193548387096776
2021-06-29,0.3473333333333333,0.0,63.078125,68.74193548387096,57.483870967741936
2021-06-30,0.2793333333333334,0.0,57.8125,60.58064516129032,55.225806451612904
2021-07-01,0.05533333333333334,0.0,59.296875,63.193548387096776,55.193548387096776
2021-07-02,0.0003333333333333333,0.0,61.921875,70.16129032258064,53.516129032258064
2021-07-03,0.12655172413793103,0.0,64.203125,75.51612903225806,52.70967741935484
2021-07-04,0.3256666666666667,1.95,65.015625,71.96774193548387,58.12903225806452
2021-07-05,0.15766666666666668,3.433333333333333,62.921875,68.25806451612904,57.54838709677419
2021-07-06,0.05200000000000001,0.6,63.875,70.25806451612904,57.225806451612904
2021-07-07,0.012666666666666666,0.0,63.40625,71.7741935483871,55.0
2021-07-08,0.014666666666666668,0.0,63.296875,72.70967741935483,53.53125
2021-07-09,0.010666666666666666,0.0,62.46875,71.41935483870968,53.4375
2021-07-10,0.07896551724137932,0.0,63.15625,71.83870967741936,54.53125
2021-07-11,0.0406896551724138,0.0,65.078125,73.3225806451613,56.96774193548387
2021-07-12,0.032857142857142856,0.0,66.75,75.51612903225806,58.03125
2021-07-13,0.09133333333333334,0.0,65.421875,69.41935483870968,61.3125
2021-07-14,0.3079310344827586,0.13333333333333333,65.84375,68.7741935483871,62.90625
2021-07-15,0.3999999999999999,2.55,64.25,66.83870967741936,61.516129032258064
2021-07-16,0.008275862068965517,0.8,63.796875,68.83870967741936,59.03225806451613
2021-07-17,0.0,0.0,66.609375,75.70967741935483,57.58064516129032
2021-07-18,0.0,0.0,66.828125,77.74193548387096,55.90625
2021-07-19,0.0,0.0,62.171875,70.80645161290323,53.645161290322584
2021-07-20,0.0,0.0,62.28125,72.74193548387096,51.45161290322581
2021-07-21,0.0,,64.40625,75.90322580645162,52.625
2021-07-22,0.0,,64.03125,72.45161290322581,55.5
2021-07-23,0.0,,62.515625,71.58064516129032,53.225806451612904
2021-07-24,0.18166666666666664,,65.140625,73.38709677419355,56.59375
2021-07-25,0.2646428571428571,,68.65625,77.3225806451613,60.354838709677416
2021-07-26,0.21607142857142853,,66.8125,74.54838709677419,59.15625
2021-07-27,0.32,,65.875,72.29032258064517,59.84375
2021-07-28,0.11785714285714288,,64.453125,70.70967741935483,58.5
2021-07-29,0.06464285714285714,,62.21875,69.74193548387096,54.84375
2021-07-30,0.18535714285714286,,63.484375,72.80645161290323,54.40625
2021-07-31,0.1953333333333333,,62.953125,69.03225806451613,56.8125
2021-08-01,0.1693333333333333,0.0,60.71875,67.12903225806451,54.354838709677416
2021-08-02,0.007666666666666668,0.0,58.953125,67.0,51.0
2021-08-03,0.024,0.0,58.421875,67.3225806451613,49.34375
2021-08-04,0.07666666666666665,0.0,61.734375,71.90322580645162,51.53125
2021-08-05,0.009333333333333332,0.0,64.4375,74.2258064516129,54.40625
2021-08-06,0.20899999999999994,0.0,65.53125,71.06451612903226,60.193548387096776
2021-08-07,0.25600000000000006,0.0,64.53125,71.83870967741936,57.59375
2021-08-08,0.31566666666666676,0.0,62.859375,68.29032258064517,57.71875
2021-08-09,0.1863333333333333,0.0,62.640625,68.83870967741936,56.71875
2021-08-10,0.08833333333333332,0.0,61.953125,70.06451612903226,53.87096774193548
2021-08-11,0.0,0.0,63.265625,73.83870967741936,52.65625
2021-08-12,0.0,0.0,64.953125,75.29032258064517,54.54838709677419
2021-08-13,0.0,0.0,64.015625,71.45161290322581,56.4375
2021-08-14,0.0,0.0,64.875,73.12903225806451,56.65625
2021-08-15,0.012333333333333333,0.0,66.96875,76.61290322580645,57.40625
2021-08-16,0.16299999999999995,0.0,59.828125,64.6774193548387,54.903225806451616
2021-08-17,0.1776666666666667,0.0,58.65625,62.83870967741935,54.46875
2021-08-18,0.03566666666666667,0.0,62.90625,67.45161290322581,58.5
2021-08-19,0.08866666666666667,0.0,61.1875,65.41935483870968,56.774193548387096
2021-08-20,0.023333333333333334,0.0,63.40625,71.54838709677419,55.375
2021-08-21,0.2886666666666666,0.0,64.625,74.54838709677419,54.5625
2021-08-22,0.43600000000000005,0.0,64.953125,69.45161290322581,60.74193548387097
2021-08-23,0.017666666666666667,0.0,64.203125,71.29032258064517,57.16129032258065
2021-08-24,0.0,0.0,62.15625,70.96774193548387,53.25806451612903
2021-08-25,0.011000000000000001,0.0,59.953125,69.64516129032258,50.29032258064516
2021-08-26,0.04600000000000001,0.0,60.890625,67.48387096774194,54.064516129032256
2021-08-27,0.096,0.0,60.21875,67.2258064516129,53.46875
2021-08-28,0.027333333333333338,0.0,62.53125,68.29032258064517,57.03125
2021-08-29,0.06400000000000002,0.0,61.015625,63.67741935483871,58.28125
2021-08-30,0.012666666666666666,0.0,63.625,69.96774193548387,57.41935483870968
2021-08-31,0.0,0.0,61.921875,68.61290322580645,55.34375
2021-09-01,0.0,0.0,61.0,65.12903225806451,56.903225806451616
2021-09-02,0.0,0.0,60.140625,68.90322580645162,51.375
2021-09-03,0.0,0.0,61.0,71.83870967741936,50.58064516129032
2021-09-04,0.0,0.0,60.859375,68.875,53.225806451612904
2021-09-05,0.0,0.0,61.390625,73.16129032258064,49.96875
2021-09-06,0.0,0.0,61.71875,74.9375,48.375
2021-09-07,0.0,0.0,66.09375,77.93548387096774,54.25
2021-09-08,0.0,0.0,67.46875,79.64516129032258,55.3125
2021-09-09,0.010666666666666666,0.0,67.796875,79.03225806451613,56.903225806451616
2021-09-10,0.19933333333333333,0.0,67.546875,73.70967741935483,61.6875
2021-09-11,0.06366666666666669,0.0,64.546875,69.0,60.096774193548384
2021-09-12,0.005666666666666666,0.0,61.5,69.48387096774194,53.61290322580645
2021-09-13,0.003,0.0,58.828125,67.19354838709677,50.41935483870968
2021-09-14,0.023666666666666673,0.0,62.828125,72.80645161290323,52.5625
2021-09-15,0.12333333333333332,0.0,62.453125,68.58064516129032,56.12903225806452
2021-09-16,0.018666666666666668,0.0,60.875,68.93548387096774,52.774193548387096
2021-09-17,0.0013793103448275863,0.0,60.84375,69.70967741935483,52.09375
2021-09-18,0.0,0.0,60.625,71.0,50.1875
2021-09-19,0.0,0.0,59.9375,68.51612903225806,51.58064516129032
2021-09-20,0.0,0.0,54.71875,63.806451612903224,45.46875
2021-09-21,0.0,0.0,54.625,65.70967741935483,43.5625
2021-09-22,0.0,0.0,58.203125,69.16129032258064,47.34375
2021-09-23,0.0033333333333333335,0.0,59.15625,66.80645161290323,51.5625
2021-09-24,0.0,0.0,63.46875,70.06451612903226,56.8125
2021-09-25,0.0,0.0,63.5625,70.16129032258064,57.0625
2021-09-26,0.010333333333333335,0.0,64.171875,72.90322580645162,55.6875
2021-09-27,0.16400000000000006,0.0,60.34375,68.6774193548387,52.096774193548384
2021-09-28,0.016,0.0,57.9375,66.06451612903226,50.0
2021-09-29,0.42366666666666664,0.0,53.640625,58.354838709677416,48.96774193548387
2021-09-30,0.02966666666666667,0.0,53.703125,59.29032258064516,47.75
2021-10-01,0.24733333333333335,0.0,56.921875,61.67741935483871,52.34375
2021-10-02,0.3103333333333333,0.0,57.140625,62.67741935483871,51.483870967741936
2021-10-03,0.5863333333333335,0.0,57.609375,62.903225806451616,52.67741935483871
2021-10-04,0.027000000000000003,0.0,57.171875,63.58064516129032,51.0
2021-10-05,0.197,0.0,56.375,62.58064516129032,50.46875
2021-10-06,0.4190000000000001,0.0,53.125,59.516129032258064,46.74193548387097
2021-10-07,0.007000000000000001,0.0,52.046875,60.83870967741935,43.53125
2021-10-08,0.0,0.0,52.234375,62.58064516129032,42.1875
2021-10-09,0.0,0.0,50.921875,61.16129032258065,40.774193548387096
2021-10-10,0.02900000000000001,0.0,49.359375,61.354838709677416,37.1875
2021-10-11,0.03600000000000001,0.0,53.65625,60.67741935483871,46.78125
2021-10-12,0.2076666666666667,0.0,50.578125,57.9375,42.903225806451616
2021-10-13,0.02166666666666667,0.0,50.453125,58.03225806451613,42.5
2021-10-14,0.026000000000000006,0.0,55.578125,59.41935483870968,51.8125
2021-10-15,0.09466666666666666,0.0,50.03125,58.806451612903224,40.74193548387097
2021-10-16,0.005333333333333333,0.0,48.65625,56.83870967741935,40.375
2021-10-17,0.001,0.0,52.078125,57.58064516129032,46.59375
2021-10-18,0.004,0.0,52.53125,59.25806451612903,45.59375
2021-10-19,0.06033333333333336,0.0,60.671875,65.45161290322581,55.96875
2021-10-20,0.4080000000000001,0.0,59.484375,63.58064516129032,55.12903225806452
2021-10-21,0.6273333333333331,0.0,50.328125,57.45161290322581,43.25806451612903
2021-10-22,0.14799999999999996,0.0,47.84375,53.87096774193548,41.806451612903224
2021-10-23,0.0026666666666666666,0.0,47.59375,55.12903225806452,40.03125
2021-10-24,0.0,0.0,47.71875,55.87096774193548,39.806451612903224
2021-10-25,0.05333333333333334,0.0,49.828125,55.61290322580645,43.75
2021-10-26,0.01666666666666667,0.0,53.6875,58.25806451612903,49.096774193548384
2021-10-27,0.0,0.0,55.140625,60.32258064516129,49.87096774193548
2021-10-28,0.0,0.0,53.84375,61.29032258064516,46.61290322580645
2021-10-29,0.025,0.0,55.6875,62.67741935483871,48.935483870967744
2021-10-30,0.2679999999999999,0.0,53.859375,57.41935483870968,50.1875
2021-10-31,0.445,0.0,53.703125,59.516129032258064,48.096774193548384
2021-11-01,0.05600000000000002,0.0,49.578125,55.096774193548384,44.03225806451613
2021-11-02,0.08933333333333335,0.0,44.625,50.03225806451613,39.15625
2021-11-03,0.03533333333333334,0.0,42.25,48.806451612903224,35.74193548387097
2021-11-04,0.10966666666666666,0.0,43.90625,50.83870967741935,37.096774193548384
2021-11-05,0.008333333333333333,0.0,46.671875,54.225806451612904,39.03125
2021-11-06,0.06300000000000001,0.0,48.875,52.806451612903224,44.78125
2021-11-07,0.09933333333333332,0.0,48.9375,54.096774193548384,43.645161290322584
2021-11-08,0.004333333333333333,0.0,46.390625,53.354838709677416,39.3125
2021-11-09,0.0006666666666666666,0.0,45.609375,52.354838709677416,38.96875
2021-11-10,0.004333333333333333,0.0,46.671875,51.774193548387096,41.516129032258064
2021-11-11,0.007241379310344828,0.0,48.234375,52.32258064516129,44.375
2021-11-12,0.037000000000000005,0.0,45.203125,50.25806451612903,39.87096774193548
2021-11-13,0.21033333333333332,0.0,51.0625,54.96774193548387,47.125
2021-11-14,0.010000000000000002,0.0,48.328125,50.806451612903224,45.54838709677419
2021-11-15,0.002413793103448276,0.0,47.40625,50.592592592592595,45.48148148148148
2021-11-16,0.003793103448275862,0.0,46.890625,50.407407407407405,45.407407407407405
2021-11-17,0.0058620689655172415,0.0,47.984375,50.851851851851855,45.25
2021-11-18,0.002413793103448276,0.0,48.34375,50.81481481481482,45.32142857142857
2021-11-19,0.002413793103448276,0.0,48.984375,50.925925925925924,45.7037037037037
2021-11-20,0.004615384615384615,0.0,48.484375,50.74074074074074,45.67857142857143
2021-11-21,0.009615384615384616,,47.84375,50.74074074074074,45.25925925925926
2021-11-22,0.007692307692307694,,46.78125,50.535714285714285,44.357142857142854
2021-11-23,0.003846153846153846,,47.28125,50.74074074074074,44.57142857142857
2021-11-24,0.0026923076923076926,,47.3125,50.51851851851852,45.035714285714285
2021-11-25,0.006538461538461539,,47.03125,50.592592592592595,45.25925925925926
2021-11-26,0.029615384615384616,,46.703125,50.407407407407405,44.92857142857143
2021-11-27,0.053076923076923084,,46.421875,50.370370370370374,44.82142857142857
2021-11-28,0.02461538461538462,,46.140625,50.370370370370374,45.0
2021-11-29,0.03230769230769231,,46.484375,50.51851851851852,44.535714285714285
2021-11-30,0.07344827586206898,,47.8125,50.7037037037037,44.857142857142854
2021-12-01,0.045000000000000005,0.0,47.828125,50.785714285714285,45.2962962962963
2021-12-02,0.036333333333333336,0.0,46.03125,49.827586206896555,44.642857142857146
2021-12-03,0.025333333333333333,0.0,46.390625,49.86206896551724,43.0625
2021-12-04,0.033666666666666664,0.0,46.859375,49.96551724137931,44.766666666666666
2021-12-05,0.02666666666666667,0.0,46.578125,49.6,44.43333333333333
2021-12-06,0.04000000000000001,0.0,46.1875,49.892857142857146,44.166666666666664
2021-12-07,0.04933333333333333,0.0,46.625,50.142857142857146,43.4375
2021-12-08,0.008,0.0,46.78125,49.9,45.148148148148145
2021-12-09,0.010666666666666668,0.0,46.328125,49.32258064516129,43.806451612903224
2021-12-10,0.012000000000000004,0.0,46.0625,49.689655172413794,45.03703703703704
2021-12-11,0.046000000000000006,0.0,46.21875,49.516129032258064,43.12903225806452
2021-12-12,0.021333333333333333,0.0,47.9375,50.827586206896555,44.4375
2021-12-13,0.009333333333333334,0.0,48.234375,50.63333333333333,45.67857142857143
2021-12-14,0.006666666666666666,0.0,48.0625,50.5,45.6
2021-12-15,0.003333333333333333,0.0,48.265625,50.666666666666664,45.724137931034484
2021-12-16,0.003999999999999999,0.0,47.8125,50.87096774193548,45.25
2021-12-17,0.005,0.0,47.734375,50.41379310344828,45.13793103448276
2021-12-18,0.004827586206896552,0.0,47.328125,50.42857142857143,45.03448275862069
2021-12-19,0.004827586206896552,0.0,47.375,50.06666666666667,45.0
2021-12-20,0.004230769230769231,0.0,46.375,50.172413793103445,44.925925925925924
2021-12-21,0.0030769230769230765,,44.859375,49.3,44.142857142857146
2021-12-22,0.0026923076923076926,,44.53125,48.46666666666667,42.43333333333333
2021-12-23,0.008846153846153847,,46.03125,50.55555555555556,42.4375
2021-12-24,0.012962962962962966,,47.609375,50.57142857142857,44.9
2021-12-25,0.02925925925925926,,45.171875,50.2962962962963,44.851851851851855
2021-12-26,0.00962962962962963,,45.015625,50.148148148148145,43.166666666666664
2021-12-27,0.012222222222222225,,46.828125,50.5,43.59375
2021-12-28,0.01703703703703704,,48.0,50.758620689655174,45.064516129032256
2021-12-29,0.03703703703703704,,48.25,50.892857142857146,45.44827586206897
2021-12-30,0.01740740740740741,,49.15625,51.241379310344826,46.166666666666664
2021-12-31,0.033666666666666664,,49.15625,51.107142857142854,45.74074074074074
