DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2019-08-11,0.1277333333333333,,66.4342105263158,75.64285714285714,59.596774193548384
2019-08-12,0.1249333333333333,,64.75,73.45205479452055,57.6551724137931
2019-08-13,0.07533333333333331,,63.86842105263158,72.38571428571429,54.45161290322581
2019-08-14,0.041315789473684174,,66.27631578947368,76.70149253731343,54.10144927536232
2019-08-15,0.025200000000000004,,67.39473684210526,74.97183098591549,61.416666666666664
2019-08-16,0.03293333333333332,,67.64473684210526,78.22058823529412,55.76119402985075
2019-08-17,0.11626666666666663,,69.15789473684211,77.93333333333334,60.75
2019-08-18,0.13386666666666663,,69.67105263157895,78.97183098591549,63.10526315789474
2019-08-19,0.13039999999999993,,66.15789473684211,74.44117647058823,58.18333333333333
2019-08-20,0.09866666666666664,,64.3157894736842,73.07246376811594,56.88135593220339
2019-08-21,0.04519999999999998,,65.92105263157895,77.640625,53.14492753623188
2019-08-22,0.017333333333333333,,68.04605263157895,80.5909090909091,55.208955223880594
2019-08-23,0.024133333333333333,,70.59868421052632,84.0,56.73529411764706
2019-08-24,0.0030666666666666668,,72.76973684210526,87.14285714285714,58.25
2019-08-25,0.0022972972972972973,,73.10526315789474,86.07462686567165,60.405797101449274
2019-08-26,0.010133333333333334,,74.19736842105263,87.18461538461538,61.82608695652174
2019-08-27,0.013866666666666668,,73.25,83.91428571428571,63.875
2019-08-28,0.021351351351351355,0.4,71.67105263157895,82.24242424242425,63.34920634920635
2019-08-29,0.015066666666666667,,70.77631578947368,80.90277777777777,61.671875
2019-08-30,0.03027027027027026,,71.46052631578948,84.07246376811594,59.014925373134325
2019-08-31,0.023600000000000006,,71.65789473684211,84.61428571428571,59.91044776119403
2019-09-01,0.025733333333333334,,66.51315789473684,75.625,60.27777777777778
2019-09-02,0.0184,,64.51315789473684,74.0,53.87096774193548
2019-09-03,0.007631578947368423,,65.5,77.03076923076924,52.71830985915493
2019-09-04,0.04066666666666665,,65.96052631578948,78.15151515151516,52.67164179104478
2019-09-05,0.0244,,62.0,70.87323943661971,55.660377358490564
2019-09-06,0.04368421052631577,,60.46052631578947,71.18055555555556,49.333333333333336
2019-09-07,0.02733333333333333,,61.3421052631579,70.8840579710145,52.114754098360656
2019-09-08,0.024133333333333336,,59.4078947368421,68.59420289855072,51.92857142857143
2019-09-09,0.11786666666666666,,58.3421052631579,68.66666666666667,46.08450704225352
2019-09-10,0.08439999999999998,,60.39473684210526,70.1159420289855,51.10769230769231
2019-09-11,0.046447368421052626,,63.276315789473685,74.56164383561644,51.608695652173914
2019-09-12,0.0172,,66.57894736842105,78.20289855072464,55.63492063492063
2019-09-13,0.009200000000000002,,67.76315789473684,79.5223880597015,56.90277777777778
2019-09-14,0.005200000000000001,,68.55263157894737,80.6086956521739,58.3235294117647
2019-09-15,0.008266666666666669,,69.26315789473684,82.57142857142857,56.39705882352941
2019-09-16,0.007866666666666668,,69.17105263157895,82.07692307692308,57.5735294117647
2019-09-17,0.005866666666666667,,68.11842105263158,78.53731343283582,60.38333333333333
2019-09-18,0.020612244897959184,,64.84210526315789,74.48484848484848,57.37735849056604
2019-09-19,0.008918918918918921,,63.23684210526316,73.76811594202898,53.815384615384616
2019-09-20,0.0008108108108108109,,64.67105263157895,77.8529411764706,51.74626865671642
2019-09-21,0.08733333333333333,,67.09210526315789,79.15714285714286,56.8
2019-09-22,0.22919999999999996,,64.72368421052632,72.71641791044776,59.68518518518518
2019-09-23,0.22407894736842102,,62.36842105263158,70.97101449275362,54.193548387096776
2019-09-24,0.12802631578947368,,62.53947368421053,70.31884057971014,56.49230769230769
2019-09-25,0.13144736842105262,,62.4078947368421,68.8695652173913,57.608695652173914
2019-09-26,0.1156,,64.86842105263158,71.88732394366197,59.189655172413794
2019-09-27,0.07573333333333335,,63.56578947368421,71.67647058823529,57.0625
2019-09-28,0.044399999999999995,,62.76315789473684,70.3768115942029,57.63157894736842
2019-09-29,0.038799999999999994,,63.78947368421053,74.57971014492753,53.63076923076923
2019-09-30,0.08879999999999995,,63.60526315789474,71.42647058823529,56.04838709677419
2019-10-01,0.15719999999999998,,63.36842105263158,72.12857142857143,55.84126984126984
2019-10-02,0.13026666666666667,,58.55263157894737,65.82608695652173,56.17391304347826
2019-10-03,0.052236842105263144,,54.85526315789474,65.546875,45.328125
2019-10-04,0.03567567567567567,,58.46052631578947,66.52307692307693,49.04347826086956
2019-10-05,0.051066666666666656,,60.0,66.57352941176471,54.28333333333333
2019-10-06,0.08413333333333331,,59.46052631578947,65.265625,54.84905660377358
2019-10-07,0.16133333333333338,,57.57236842105263,64.69117647058823,50.56923076923077
2019-10-08,0.13680000000000003,,60.18421052631579,69.59701492537313,51.589285714285715
2019-10-09,0.12210526315789468,,57.89473684210526,63.507246376811594,53.107142857142854
2019-10-10,0.07249999999999997,,58.276315789473685,67.21126760563381,51.76190476190476
2019-10-11,0.02315789473684211,,60.46052631578947,70.75384615384615,49.4264705882353
2019-10-12,0.032933333333333335,,62.8421052631579,72.15942028985508,54.815384615384616
2019-10-13,0.07026666666666667,,65.6842105263158,75.24615384615385,58.63934426229508
2019-10-14,0.2869333333333333,,64.05263157894737,73.21212121212122,57.04545454545455
2019-10-15,0.30592105263157887,,57.8421052631579,65.02857142857142,54.56603773584906
2019-10-16,0.18078947368421044,,58.026315789473685,66.16901408450704,50.015151515151516
2019-10-17,0.12552631578947365,,59.03947368421053,66.3943661971831,52.878787878787875
2019-10-18,0.13842105263157897,,59.0,64.25757575757575,53.36842105263158
2019-10-19,0.18052631578947367,,59.03947368421053,65.71428571428571,54.59375
2019-10-20,0.35973333333333335,,58.26315789473684,64.65151515151516,54.016949152542374
2019-10-21,0.2838666666666667,,55.96052631578947,61.56923076923077,52.0
2019-10-22,0.2752,,55.1578947368421,61.25373134328358,48.04545454545455
2019-10-23,0.4172,,58.46052631578947,62.65079365079365,52.833333333333336
2019-10-24,0.34146666666666675,,58.30263157894737,64.36363636363636,52.935483870967744
2019-10-25,0.049210526315789455,,58.31578947368421,66.91549295774648,50.36363636363637
2019-10-26,0.04797297297297295,,59.671052631578945,70.8970588235294,49.98550724637681
2019-10-27,0.05453333333333333,,57.0921052631579,65.34782608695652,50.714285714285715
2019-10-28,0.05426666666666666,,55.13157894736842,61.041666666666664,49.03225806451613
2019-10-29,0.0952631578947368,,55.28947368421053,61.10606060606061,50.483333333333334
2019-10-30,0.14359999999999998,,55.21052631578947,60.95454545454545,51.0625
2019-10-31,0.18276315789473677,,55.60526315789474,60.723076923076924,52.37931034482759
2019-11-01,0.2553333333333333,,57.671052631578945,63.295081967213115,50.80597014925373
2019-11-02,0.4371621621621621,,57.64473684210526,62.56521739130435,53.77777777777778
2019-11-03,0.4418918918918918,0.4,54.88157894736842,59.52857142857143,52.21666666666667
2019-11-04,0.31283783783783775,0.4,54.81578947368421,60.766666666666666,51.27777777777778
2019-11-05,0.20986842105263148,,51.96052631578947,57.357142857142854,48.05
2019-11-06,0.21679999999999996,,51.526315789473685,56.85507246376812,46.57627118644068
2019-11-07,0.22118421052631582,,48.64473684210526,53.319148936170215,45.18867924528302
2019-11-08,0.13039473684210523,,46.473684210526315,51.97014925373134,40.285714285714285
2019-11-09,0.1905333333333333,0.4,46.14473684210526,53.68333333333333,39.84126984126984
2019-11-10,0.12599999999999997,0.4,45.98684210526316,50.95454545454545,40.50877192982456
2019-11-11,0.11546666666666659,,46.578947368421055,52.73529411764706,40.42424242424242
2019-11-12,0.13386666666666655,,46.5,52.86153846153846,41.67796610169491
2019-11-13,0.15065789473684202,0.4,45.828947368421055,52.19117647058823,39.720588235294116
2019-11-14,0.29526315789473695,2.2800000000000002,43.86842105263158,48.095238095238095,38.87301587301587
2019-11-15,0.2777631578947368,2.35,42.51315789473684,47.25714285714286,37.82142857142857
2019-11-16,0.1914473684210526,0.9333333333333332,43.39473684210526,49.15873015873016,36.15384615384615
2019-11-17,0.11223684210526318,1.04,43.46052631578947,48.492063492063494,37.34848484848485
2019-11-18,0.08486842105263158,1.0,44.05263157894737,49.53968253968254,38.93650793650794
2019-11-19,0.05552631578947367,1.0,43.80263157894737,51.1044776119403,37.07142857142857
2019-11-20,0.06684210526315787,0.4,42.63157894736842,50.55384615384615,35.08955223880597
2019-11-21,0.1065333333333333,,45.46052631578947,53.774647887323944,37.985074626865675
2019-11-22,0.23973684210526305,,49.38157894736842,57.39705882352941,41.35294117647059
2019-11-23,0.38934210526315777,,51.0921052631579,55.77272727272727,47.42307692307692
2019-11-24,0.1792105263157894,,48.85526315789474,53.6865671641791,43.66101694915254
2019-11-25,0.06776315789473679,,50.94736842105263,57.5,44.25757575757576
2019-11-26,0.1721052631578947,,53.10526315789474,59.50769230769231,47.492537313432834
2019-11-27,0.2450666666666666,,53.51315789473684,58.71212121212121,48.921875
2019-11-28,0.19763157894736838,,52.71052631578947,56.38709677419355,48.86206896551724
2019-11-29,0.09565789473684205,,50.6578947368421,56.85507246376812,46.44897959183673
2019-11-30,0.19618421052631577,,46.18421052631579,52.58730158730159,39.8235294117647
2019-12-01,0.20881578947368418,,45.578947368421055,50.1,41.91228070175438
2019-12-02,0.08592105263157893,,43.473684210526315,47.07692307692308,39.08474576271186
2019-12-03,0.011315789473684211,,41.05263157894737,47.67164179104478,36.17741935483871
2019-12-04,0.01644736842105263,,40.473684210526315,46.850746268656714,32.72727272727273
2019-12-05,0.010666666666666668,,41.43421052631579,49.303030303030305,34.890625
2019-12-06,0.053026315789473685,,45.46052631578947,55.12280701754386,36.43076923076923
2019-12-07,0.05302631578947368,2.4,49.8421052631579,55.71641791044776,43.391304347826086
2019-12-08,0.12697368421052635,1.2,50.9078947368421,55.94915254237288,44.80357142857143
2019-12-09,0.23639999999999986,0.4,48.64473684210526,53.41095890410959,44.45652173913044
2019-12-10,0.15919999999999998,,44.25,51.57627118644068,36.91803278688525
2019-12-11,0.1567567567567567,,44.75,49.76119402985075,37.68852459016394
2019-12-12,0.37106666666666654,1.6,45.19736842105263,52.53846153846154,39.15625
2019-12-13,0.3886666666666667,0.8,49.276315789473685,55.016666666666666,42.57575757575758
2019-12-14,0.23253333333333331,0.4,52.19736842105263,57.955882352941174,46.25373134328358
2019-12-15,0.11239999999999994,,51.5,57.71212121212121,45.43076923076923
2019-12-16,0.09319999999999998,0.4,52.171052631578945,57.435483870967744,46.02985074626866
2019-12-17,0.12946666666666667,1.2,54.1578947368421,59.15151515151515,49.03225806451613
2019-12-18,0.13213333333333332,0.4,51.98684210526316,59.0,46.015625
2019-12-19,0.2128,0.4,54.94736842105263,60.08064516129032,47.68181818181818
2019-12-20,0.37301369863013706,0.8,52.01315789473684,56.25757575757576,47.31481481481482
2019-12-21,0.39972972972972987,0.4,50.078947368421055,56.17460317460318,43.86363636363637
2019-12-22,0.2839473684210527,0.4,50.55263157894737,53.86363636363637,45.35087719298246
2019-12-23,0.1847368421052631,1.2,49.921052631578945,55.03333333333333,46.33898305084746
2019-12-24,0.07118421052631581,0.4,52.30263157894737,58.14705882352941,46.15942028985507
2019-12-25,0.03171052631578947,0.4,48.69736842105263,55.08571428571429,43.075471698113205
2019-12-26,0.09289473684210525,0.4,47.01315789473684,55.016666666666666,38.56521739130435
2019-12-27,0.0913157894736842,0.4,49.38157894736842,53.93650793650794,43.89655172413793
2019-12-28,0.034999999999999996,0.4,45.98684210526316,51.51428571428571,40.2
2019-12-29,0.015394736842105265,0.4,40.671052631578945,47.390625,34.04761904761905
2019-12-30,0.04671052631578947,0.4,40.5921052631579,51.46268656716418,32.53030303030303
2019-12-31,0.01986842105263158,0.4,40.85526315789474,47.44615384615385,33.927536231884055
2020-01-01,0.014868421052631581,0.4,42.39473684210526,49.13559322033898,36.4
2020-01-02,0.02855263157894736,,44.89473684210526,53.09090909090909,38.911764705882355
2020-01-03,0.024736842105263168,,48.026315789473685,54.08955223880597,41.271186440677965
2020-01-04,0.016315789473684214,,46.21052631578947,52.166666666666664,38.728813559322035
2020-01-05,0.004605263157894738,1.6,43.71052631578947,51.22222222222222,37.01724137931034
2020-01-06,0.02986842105263158,8.3,42.48684210526316,52.36206896551724,33.850746268656714
2020-01-07,0.01565789473684211,7.1,47.01315789473684,53.53968253968254,38.72857142857143
2020-01-08,0.025789473684210532,9.4,50.4078947368421,56.96825396825397,43.75
2020-01-09,0.09855263157894736,7.9,50.5,57.66129032258065,44.689655172413794
2020-01-10,0.05799999999999997,7.9,47.53947368421053,51.863013698630134,44.12
2020-01-11,0.04236842105263158,2.0,44.11842105263158,51.61538461538461,37.92982456140351
2020-01-12,0.012894736842105266,0.8,44.078947368421055,51.96825396825397,35.80597014925373
2020-01-13,0.06460526315789472,4.7,45.276315789473685,53.69565217391305,37.984375
2020-01-14,0.07986666666666666,4.7,49.25,55.90625,42.67164179104478
2020-01-15,0.07171052631578946,5.1,49.68421052631579,55.57575757575758,42.36206896551724
2020-01-16,0.061578947368421004,5.5,49.11842105263158,57.27142857142857,40.328125
2020-01-17,0.12342105263157893,14.2,47.828947368421055,53.357142857142854,44.490196078431374
2020-01-18,0.08679999999999997,13.0,43.19736842105263,49.70422535211268,38.16949152542373
2020-01-19,0.02368421052631579,9.8,41.328947368421055,47.10769230769231,34.15384615384615
2020-01-20,0.041184210526315775,11.4,41.30263157894737,46.784615384615385,34.967213114754095
2020-01-21,0.0405333333333333,11.8,41.1578947368421,48.12307692307692,35.32835820895522
2020-01-22,0.053947368421052605,11.8,41.421052631578945,49.676923076923075,35.671875
2020-01-23,0.08934210526315788,11.8,42.078947368421055,48.16923076923077,36.75806451612903
2020-01-24,0.06789473684210526,11.0,42.21052631578947,51.96923076923077,36.39344262295082
2020-01-25,0.04592105263157895,9.8,44.0,53.16901408450704,35.921875
2020-01-26,0.099078947368421,7.1,46.13157894736842,52.96774193548387,39.79032258064516
2020-01-27,0.1834666666666666,1.6,47.35526315789474,51.96875,41.81428571428572
2020-01-28,0.17289473684210524,1.2,47.53947368421053,52.391304347826086,42.17741935483871
2020-01-29,0.11315789473684205,1.6,47.64473684210526,54.47761194029851,41.092592592592595
2020-01-30,0.09319999999999996,3.1,49.64473684210526,57.377049180327866,40.343283582089555
2020-01-31,0.15750000000000003,3.9,53.80263157894737,58.359375,47.983870967741936
2020-02-01,0.1775,3.9,53.01315789473684,57.85294117647059,47.10526315789474
2020-02-02,0.190921052631579,5.5,55.25,61.484375,48.45161290322581
2020-02-03,0.1928947368421053,4.7,55.55263157894737,63.61538461538461,49.372549019607845
2020-02-04,0.09506666666666665,3.9,48.68421052631579,56.013698630136986,42.578947368421055
2020-02-05,0.027368421052631587,3.1,45.526315789473685,53.6875,39.44
2020-02-06,0.008947368421052634,3.1,42.73684210526316,52.41538461538462,32.984375
2020-02-07,0.03302631578947369,5.1,44.80263157894737,56.03225806451613,34.20289855072464
2020-02-08,0.03828947368421052,3.75,48.01315789473684,56.08955223880597,40.36363636363637
2020-02-09,0.06746666666666662,1.6,51.078947368421055,58.145161290322584,42.37313432835821
2020-02-10,0.11919999999999999,1.6,53.56578947368421,59.361111111111114,48.483870967741936
2020-02-11,0.10999999999999999,3.1,49.94736842105263,55.5,45.44897959183673
2020-02-12,0.05105263157894736,5.1,46.18421052631579,52.86153846153846,40.34375
2020-02-13,0.10810810810810809,5.5,48.1578947368421,55.97014925373134,39.028985507246375
2020-02-14,0.08239999999999997,6.3,49.89473684210526,57.39393939393939,44.875
2020-02-15,0.06684210526315787,6.3,50.328947368421055,60.23076923076923,40.059701492537314
2020-02-16,0.14855263157894738,5.5,54.18421052631579,62.478873239436616,46.96825396825397
2020-02-17,0.14706666666666665,9.1,50.05263157894737,56.72463768115942,46.3469387755102
2020-02-18,0.09797297297297294,8.7,47.43421052631579,55.015151515151516,40.44117647058823
2020-02-19,0.04599999999999999,2.4,48.05263157894737,54.878787878787875,42.19117647058823
2020-02-20,0.048533333333333324,2.8,48.68421052631579,57.92063492063492,39.285714285714285
