DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2017-03-10,0.011368421052631585,14.90666666666667,28.532894736842106,33.711409395973156,23.41891891891892
2017-03-11,0.004166666666666667,14.04375,27.36842105263158,35.067567567567565,19.625850340136054
2017-03-12,0.009895833333333336,17.419999999999998,28.842105263157894,36.18120805369127,21.06040268456376
2017-03-13,0.02757894736842105,13.87857142857143,30.75986842105263,37.0,24.304054054054053
2017-03-14,0.18113402061855666,19.811111111111114,32.771523178807946,35.38356164383562,30.094594594594593
2017-03-15,0.021649484536082484,16.53076923076923,34.8421052631579,38.520270270270274,31.040268456375838
2017-03-16,0.06505263157894736,16.45,34.13907284768212,40.07432432432432,28.506849315068493
2017-03-17,0.15326530612244885,15.007142857142856,31.76644736842105,35.80536912751678,27.2751677852349
2017-03-18,0.06656249999999996,17.913333333333334,32.10526315789474,35.91891891891892,28.623287671232877
2017-03-19,0.0025263157894736842,17.593333333333337,25.143333333333334,33.375838926174495,16.896551724137932
2017-03-20,0.010315789473684212,16.54375,25.049342105263158,34.422818791946305,15.405405405405405
2017-03-21,0.09958333333333325,17.792307692307695,29.67105263157895,35.79194630872483,22.993288590604028
2017-03-22,0.04781249999999997,16.953333333333333,33.728476821192054,36.84563758389262,30.67808219178082
2017-03-23,0.02031914893617022,15.79375,32.85099337748344,37.285714285714285,28.61904761904762
2017-03-24,0.016914893617021285,19.03846153846154,29.273026315789473,35.3445945945946,23.533783783783782
2017-03-25,0.006421052631578951,16.58,29.076158940397352,37.37162162162162,20.12837837837838
2017-03-26,0.019042553191489366,15.26153846153846,36.0,45.47651006711409,26.006756756756758
2017-03-27,0.05126315789473681,15.508333333333333,35.3125,41.59731543624161,29.537414965986393
2017-03-28,0.012708333333333334,17.65,28.542763157894736,34.59060402684564,23.116438356164384
2017-03-29,0.0024210526315789475,20.741666666666667,22.394039735099337,31.33783783783784,13.204081632653061
2017-03-30,0.018020833333333344,22.481818181818184,21.496666666666666,33.080536912751676,9.115646258503402
2017-03-31,0.008315789473684214,17.692857142857143,25.206666666666667,34.48979591836735,15.170068027210885
2017-04-01,0.1391666666666667,22.775000000000002,28.43421052631579,35.4527027027027,20.70945945945946
2017-04-02,0.026,24.02,29.720394736842106,35.68707482993197,23.66891891891892
2017-04-03,0.00705263157894737,20.275,29.223684210526315,36.391891891891895,21.13605442176871
2017-04-04,0.06041666666666664,21.085714285714285,38.0625,44.79054054054054,31.456375838926174
2017-04-05,0.031458333333333324,22.1,38.17763157894737,43.41610738255034,33.63013698630137
2017-04-06,0.024375000000000008,21.666666666666668,34.608552631578945,42.46308724832215,26.722972972972972
2017-04-07,0.055263157894736833,21.94,32.4671052631579,38.195945945945944,27.068027210884352
2017-04-08,0.010105263157894739,22.02,28.450657894736842,36.4054054054054,20.62162162162162
2017-04-09,0.04927083333333335,22.842857142857145,29.93708609271523,39.648648648648646,19.25
2017-04-10,0.19343749999999993,21.61111111111111,36.13157894736842,42.763513513513516,29.543624161073826
2017-04-11,0.050208333333333306,25.5,33.21854304635762,39.027027027027025,28.246575342465754
2017-04-12,0.01821052631578948,22.28571428571429,28.720394736842106,35.810810810810814,21.409395973154364
2017-04-13,0.0063917525773195885,22.966666666666665,26.401315789473685,31.31756756756757,21.81756756756757
2017-04-14,0.008210526315789477,22.844444444444445,23.51644736842105,30.155405405405407,16.60810810810811
2017-04-15,0.006842105263157898,25.700000000000003,23.835526315789473,30.52027027027027,16.925675675675677
2017-04-16,0.0010526315789473684,22.93333333333333,25.264900662251655,33.263513513513516,16.904761904761905
2017-04-17,0.00010526315789473685,22.755555555555556,25.789473684210527,34.11409395973154,17.222972972972972
2017-04-18,0.0,25.599999999999998,25.707236842105264,36.59060402684564,13.972972972972974
2017-04-19,0.0025,25.7,29.37171052631579,39.4421768707483,18.70469798657718
2017-04-20,0.12968750000000004,26.11428571428571,32.36513157894737,40.858108108108105,23.324324324324323
2017-04-21,0.04694736842105261,24.242857142857144,36.47697368421053,42.4527027027027,30.918367346938776
2017-04-22,0.055052631578947346,23.728571428571424,34.453947368421055,41.18791946308725,27.812080536912752
2017-04-23,0.01164948453608248,20.8625,33.22697368421053,39.86577181208054,26.836734693877553
2017-04-24,0.04810526315789471,23.385714285714283,33.17434210526316,41.442953020134226,24.716216216216218
2017-04-25,0.1823711340206185,19.962500000000002,32.79276315789474,40.14093959731544,25.241610738255034
2017-04-26,0.13385416666666658,25.23333333333333,33.533112582781456,38.785234899328856,28.476190476190474
2017-04-27,0.02072164948453609,21.91428571428571,34.89473684210526,39.83892617449664,30.328767123287673
2017-04-28,0.0006315789473684211,22.6,33.77814569536424,41.78378378378378,25.60544217687075
2017-04-29,0.16768421052631577,20.74285714285714,33.87748344370861,42.067567567567565,25.517006802721088
2017-04-30,0.07680412371134017,8.557142857142855,34.156666666666666,39.34228187919463,29.013698630136986
2017-05-01,0.007731958762886599,16.849999999999998,39.01973684210526,46.630872483221474,31.36241610738255
2017-05-02,0.0031250000000000006,21.049999999999997,39.9046052631579,48.11409395973154,31.2751677852349
2017-05-03,0.00031578947368421053,19.725,39.12582781456954,45.91891891891892,32.02721088435374
2017-05-04,0.0005208333333333333,24.083333333333332,39.953947368421055,48.65771812080537,31.14864864864865
2017-05-05,0.004479166666666669,17.639999999999997,44.41447368421053,54.6554054054054,33.61643835616438
2017-05-06,0.003473684210526316,21.0,41.92763157894737,49.65771812080537,35.34013605442177
2017-05-07,0.014687500000000006,24.98,33.82236842105263,40.75675675675676,26.85810810810811
2017-05-08,0.006562500000000002,24.740000000000002,32.23026315789474,38.22147651006711,26.14189189189189
2017-05-09,0.029894736842105262,25.3,32.51973684210526,38.69798657718121,26.46938775510204
2017-05-10,0.019791666666666676,20.416666666666668,31.804635761589402,37.91891891891892,25.85135135135135
2017-05-11,0.013125000000000005,24.1,31.74671052631579,38.40268456375839,24.946308724832214
2017-05-12,0.006770833333333334,23.860000000000003,33.78947368421053,41.63513513513514,25.644295302013422
2017-05-13,0.008947368421052633,23.46,36.63486842105263,45.718120805369125,27.306122448979593
2017-05-14,0.07494736842105261,22.659999999999997,38.30592105263158,48.20134228187919,27.738255033557046
2017-05-15,0.0050526315789473685,22.1,38.62171052631579,46.472972972972975,31.238095238095237
2017-05-16,0.0025263157894736842,20.759999999999998,39.733552631578945,51.288590604026844,27.62837837837838
2017-05-17,0.0216842105263158,19.619999999999997,42.75657894736842,50.51006711409396,34.375838926174495
2017-05-18,0.12042105263157893,17.72,48.17434210526316,55.317567567567565,41.067567567567565
2017-05-19,0.05315789473684211,15.560000000000002,52.61842105263158,61.53020134228188,43.738255033557046
2017-05-20,0.0,17.9,49.61842105263158,56.47651006711409,43.35374149659864
2017-05-21,0.0002105263157894737,16.075,46.98684210526316,57.80536912751678,35.375838926174495
2017-05-22,0.004947368421052632,14.174999999999999,49.68092105263158,60.013513513513516,39.04054054054054
2017-05-23,0.0034736842105263155,12.874999999999998,48.651315789473685,57.52348993288591,39.714285714285715
2017-05-24,0.0009473684210526316,11.525,48.5728476821192,59.328859060402685,37.074829931972786
2017-05-25,0.03624999999999999,19.85,50.161184210526315,59.47651006711409,40.979729729729726
2017-05-26,0.006736842105263158,20.05,47.17763157894737,54.7248322147651,40.03378378378378
2017-05-27,0.038315789473684206,19.299999999999997,41.546052631578945,50.006711409395976,32.5945945945946
2017-05-28,0.13010416666666672,28.3,45.36184210526316,53.85906040268456,36.38926174496644
2017-05-29,0.005360824742268042,6.7,45.76315789473684,52.67785234899329,39.602739726027394
2017-05-30,0.148,16.55,42.78947368421053,52.147651006711406,32.73154362416108
2017-05-31,0.041354166666666636,14.95,43.99671052631579,50.08724832214765,38.41891891891892
2017-06-01,0.06938144329896903,13.2,40.05263157894737,46.182432432432435,34.060810810810814
2017-06-02,0.025894736842105262,24.4,39.44407894736842,44.348993288590606,34.557046979865774
2017-06-03,0.012765957446808512,22.4,41.67763157894737,47.695945945945944,35.711409395973156
2017-06-04,0.029166666666666657,21.7,43.35526315789474,52.2972972972973,33.97986577181208
2017-06-05,0.09874999999999995,10.45,46.55921052631579,54.12080536912752,38.63513513513514
2017-06-06,0.004361702127659576,18.9,52.94078947368421,62.30201342281879,43.58783783783784
2017-06-07,0.026947368421052637,15.0,57.44407894736842,70.55704697986577,42.81879194630873
2017-06-08,0.14395833333333327,11.8,58.921052631578945,69.28859060402685,48.567567567567565
2017-06-09,0.015806451612903224,7.5,57.40397350993378,66.5374149659864,48.13513513513514
2017-06-10,0.03172043010752688,2.8,57.453947368421055,67.91946308724832,46.65771812080537
2017-06-11,0.06010638297872341,,56.20723684210526,65.08724832214764,47.6530612244898
2017-06-12,0.3636458333333332,0.4,53.98026315789474,60.7972972972973,47.355704697986575
2017-06-13,0.062395833333333296,,51.45065789473684,57.86577181208054,45.33561643835616
2017-06-14,0.0,,52.54635761589404,63.17567567567568,41.16216216216216
2017-06-15,0.012631578947368423,,56.348684210526315,69.34228187919463,42.24832214765101
2017-06-16,0.015000000000000006,,58.92434210526316,69.8993288590604,47.16891891891892
2017-06-17,0.08268817204301072,,60.53947368421053,70.53020134228188,50.12080536912752
2017-06-18,0.20863157894736842,,58.67763157894737,65.08724832214764,52.4527027027027
2017-06-19,0.11957894736842105,,56.641447368421055,62.9527027027027,50.59183673469388
2017-06-20,0.18552083333333336,0.8,51.88157894736842,58.97315436241611,45.214765100671144
2017-06-21,0.08134020618556698,,48.68092105263158,54.61744966442953,43.285714285714285
2017-06-22,0.036702127659574445,,47.2828947368421,53.02013422818792,41.51006711409396
2017-06-23,0.002150537634408602,,48.75657894736842,55.472972972972975,41.972972972972975
2017-06-24,0.10840425531914889,0.4,50.5921052631579,58.69798657718121,42.148648648648646
2017-06-25,0.16568421052631574,,53.88815789473684,60.38926174496644,47.53691275167785
2017-06-26,0.17319587628865987,,53.10526315789474,58.445945945945944,48.11486486486486
2017-06-27,0.1141052631578947,,52.74342105263158,58.4054054054054,47.0945945945946
2017-06-28,0.016421052631578954,,53.983552631578945,59.9527027027027,48.36986301369863
2017-06-29,0.014736842105263158,,55.25657894736842,65.91946308724832,43.80536912751678
2017-06-30,0.008617021276595745,,59.0953947368421,68.68456375838926,48.810810810810814
2017-07-01,0.0007446808510638298,,60.49013157894737,69.56375838926175,51.10204081632653
2017-07-02,0.013829787234042556,,61.151315789473685,70.53020134228188,51.42857142857143
2017-07-03,0.080531914893617,0.8,61.14473684210526,70.14864864864865,52.25170068027211
2017-07-04,0.18936842105263152,,58.56907894736842,66.47651006711409,50.986577181208055
2017-07-05,0.1832631578947368,,53.36184210526316,59.080536912751676,48.28082191780822
2017-07-06,0.08957894736842101,,48.671052631578945,53.47651006711409,44.36054421768708
2017-07-07,0.0022340425531914895,,52.43092105263158,62.8445945945946,41.64625850340136
2017-07-08,0.0020212765957446813,,55.18092105263158,66.40939597315436,42.919463087248324
2017-07-09,0.002127659574468085,,59.016447368421055,70.08053691275168,47.236486486486484
2017-07-10,0.036808510638297855,,61.1875,72.1006711409396,49.630872483221474
2017-07-11,0.23010638297872343,,61.87828947368421,69.6554054054054,53.86577181208054
2017-07-12,0.46354166666666674,,61.74342105263158,67.04026845637584,57.06164383561644
2017-07-13,0.1580208333333333,,60.14473684210526,65.97986577181209,55.17006802721088
2017-07-14,0.11768421052631578,,57.0,63.666666666666664,50.802721088435376
2017-07-15,0.028105263157894737,,56.348684210526315,65.41891891891892,47.034013605442176
2017-07-16,0.011595744680851065,,58.74671052631579,70.87919463087249,45.604026845637584
2017-07-17,0.25463157894736854,,59.7203947368421,67.52348993288591,52.224489795918366
2017-07-18,0.17812499999999998,,57.48684210526316,64.0608108108108,51.4054054054054
2017-07-19,0.06893617021276595,,53.6546052631579,59.57046979865772,47.7027027027027
2017-07-20,0.054148936170212734,,55.17434210526316,61.33557046979866,49.17006802721088
2017-07-21,0.07425531914893616,,55.078947368421055,62.080536912751676,47.8445945945946
2017-07-22,0.03882978723404255,,55.94407894736842,63.87248322147651,47.92617449664429
2017-07-23,0.08170212765957446,,57.69736842105263,66.0945945945946,48.93877551020408
2017-07-24,0.04521276595744679,,58.14473684210526,65.26530612244898,50.8445945945946
2017-07-25,0.05425531914893616,,59.5328947368421,66.61224489795919,52.35374149659864
2017-07-26,0.003191489361702128,,60.8125,69.72972972972973,51.75
2017-07-27,0.04946808510638295,,61.91721854304636,71.29729729729729,52.261744966442954
2017-07-28,0.06340425531914892,,63.83774834437086,73.60810810810811,53.83108108108108
2017-07-29,0.07702127659574465,,63.94407894736842,71.60402684563758,56.61904761904762
2017-07-30,0.03863157894736841,,62.05592105263158,71.04697986577182,52.945578231292515
2017-07-31,0.06705263157894734,,61.0328947368421,68.58108108108108,53.41891891891892
2017-08-01,0.11776595744680846,,61.588815789473685,68.57046979865771,54.5503355704698
2017-08-02,0.26010416666666664,,60.4046052631579,66.78378378378379,54.45578231292517
2017-08-03,0.09736842105263153,,59.713815789473685,66.59731543624162,53.00684931506849
2017-08-04,0.27552083333333327,0.8,57.37828947368421,64.70270270270271,49.852348993288594
2017-08-05,0.159157894736842,,58.906666666666666,63.89795918367347,54.23287671232877
2017-08-06,0.2696842105263158,0.4,56.47666666666667,60.23809523809524,53.02739726027397
2017-08-07,0.030312499999999996,,55.27,59.5578231292517,51.34027777777778
2017-08-08,0.029361702127659563,,56.88255033557047,66.97278911564626,46.06849315068493
2017-08-09,0.05595744680851065,,60.57046979865772,68.7687074829932,52.3125
2017-08-10,0.1276842105263158,,60.74342105263158,67.51006711409396,54.11486486486486
2017-08-11,0.019787234042553194,,61.13157894736842,68.87919463087249,53.48322147651007
2017-08-12,0.3112765957446808,,62.703947368421055,70.94594594594595,54.229729729729726
2017-08-13,0.15357894736842098,,60.49342105263158,65.63087248322148,56.12328767123287
2017-08-14,0.005851063829787235,,55.786184210526315,64.20134228187919,47.414965986394556
2017-08-15,0.0032978723404255327,,55.49342105263158,65.16438356164383,45.61224489795919
2017-08-16,0.039680851063829785,,58.02302631578947,67.5608108108108,47.8255033557047
2017-08-17,0.023608247422680407,,61.45065789473684,67.95270270270271,55.63265306122449
2017-08-18,0.08361702127659569,,59.95723684210526,68.47651006711409,51.020270270270274
2017-08-19,0.15684210526315795,,61.83223684210526,67.32432432432432,56.48322147651007
2017-08-20,0.07354166666666666,,60.79276315789474,65.60402684563758,56.321917808219176
2017-08-21,0.10863157894736838,,57.38815789473684,62.711409395973156,52.35616438356164
2017-08-22,0.12800000000000003,,54.06907894736842,59.939597315436245,48.31292517006803
2017-08-23,0.026808510638297867,,51.641447368421055,55.966442953020135,47.395973154362416
2017-08-24,0.14031578947368414,,51.25986842105263,55.62162162162162,47.28378378378378
