DATE,PRCP,SNWD,TAVG,TMAX,TMIN
2017-04-20,0.05451612903225802,5.192063492063492,36.8372641509434,44.22748815165877,29.357142857142858
2017-04-21,0.060913978494623607,5.354098360655737,40.58490566037736,47.216981132075475,34.04739336492891
2017-04-22,0.010215053763440863,4.511864406779661,38.214622641509436,44.61611374407583,32.0
2017-04-23,0.04838709677419352,4.182758620689656,35.37914691943128,43.910377358490564,26.824644549763033
2017-04-24,0.19752688172043012,5.414062499999999,33.43632075471698,41.68396226415094,25.306603773584907
2017-04-25,0.07924731182795695,6.012903225806451,34.466981132075475,40.363207547169814,28.74056603773585
2017-04-26,0.009946236559139787,5.286153846153846,36.198113207547166,43.682464454976305,28.928571428571427
2017-04-27,0.0261290322580645,5.3508196721311485,34.73933649289099,44.07582938388626,25.50943396226415
2017-04-28,0.04505376344086021,5.285245901639345,35.49526066350711,44.01428571428571,27.071428571428573
2017-04-29,0.015430107526881724,4.524528301886792,35.48341232227488,44.677725118483416,26.347619047619048
2017-04-30,0.031075268817204297,4.921153846153847,37.09715639810427,46.99526066350711,27.28301886792453
2017-05-01,0.0026344086021505377,5.934545454545455,40.363207547169814,52.10377358490566,28.51658767772512
2017-05-02,5.3763440860215054e-05,4.893103448275863,42.924528301886795,54.49528301886792,31.23696682464455
2017-05-03,0.0,4.18103448275862,42.363207547169814,52.9811320754717,31.734597156398106
2017-05-04,0.000967741935483871,4.0473684210526315,42.05896226415094,53.89150943396226,30.194312796208532
2017-05-05,0.0009677419354838711,3.683050847457627,48.12735849056604,60.929245283018865,35.25
2017-05-06,0.007150537634408606,2.696226415094339,47.867924528301884,58.028301886792455,37.77619047619048
2017-05-07,0.05548387096774188,2.2792452830188683,41.695754716981135,49.009433962264154,34.68571428571428
2017-05-08,0.009247311827956994,2.7016949152542376,35.56367924528302,42.179245283018865,29.13270142180095
2017-05-09,0.025322580645161255,2.817241379310345,33.39622641509434,41.490566037735846,25.410377358490567
2017-05-10,0.028118279569892442,2.748214285714286,34.350710900473935,41.54502369668246,27.2
2017-05-11,0.021505376344086016,2.5982758620689657,34.283018867924525,41.882075471698116,26.687203791469194
2017-05-12,0.0040860215053763445,2.6627118644067798,39.12322274881517,48.58095238095238,29.666666666666668
2017-05-13,0.01817204301075269,1.9824561403508771,41.71327014218009,52.90047393364929,30.442857142857143
2017-05-14,0.03892473118279567,2.123214285714286,44.95260663507109,53.66350710900474,36.2952380952381
2017-05-15,0.013655913978494624,2.6578947368421058,43.56666666666667,52.24761904761905,35.17307692307692
2017-05-16,0.08376344086021502,2.356603773584906,43.871428571428574,53.423809523809524,34.49047619047619
2017-05-17,0.037741935483870934,1.9,50.03809523809524,57.88461538461539,42.22857142857143
2017-05-18,0.17865591397849456,1.8018181818181818,54.707142857142856,65.10526315789474,44.371428571428574
2017-05-19,0.02672043010752687,1.4599999999999997,56.56428571428572,66.12857142857143,47.08612440191388
2017-05-20,0.004623655913978495,0.6500000000000001,54.18809523809524,64.45714285714286,44.14832535885167
2017-05-21,0.005645161290322581,0.4634615384615385,52.85,63.804761904761904,41.96634615384615
2017-05-22,0.003494623655913979,0.20344827586206898,50.71800947867298,60.07109004739336,41.41626794258373
2017-05-23,0.007473118279569894,0.13620689655172413,50.46208530805687,61.36492890995261,39.682464454976305
2017-05-24,0.01854838709677419,0.0,51.367298578199055,64.71090047393365,37.81042654028436
2017-05-25,0.002634408602150538,0.0,52.45497630331754,61.74641148325359,43.22380952380952
2017-05-26,0.029569892473118274,0.0,52.66824644549763,62.502369668246445,42.87677725118483
2017-05-27,0.06478494623655914,0.0,55.06872037914692,66.70142180094787,43.33649289099526
2017-05-28,0.0835483870967741,0.05818181818181818,57.23696682464455,67.75829383886256,46.76555023923445
2017-05-29,0.01532258064516128,0.034482758620689655,53.06872037914692,61.07109004739336,45.29665071770335
2017-05-30,0.13010752688172048,0.013114754098360656,49.32701421800948,57.388625592417064,41.25238095238095
2017-05-31,0.05811827956989242,0.0,49.52843601895734,56.29383886255924,42.93809523809524
2017-06-01,0.02005376344086022,0.0,46.345238095238095,53.9377990430622,38.90952380952381
2017-06-02,0.008494623655913984,0.0,46.86190476190476,56.142857142857146,37.64114832535885
2017-06-03,0.024032258064516122,0.0,47.87380952380953,57.976190476190474,37.804761904761904
2017-06-04,0.23580645161290323,0.0,50.58095238095238,58.86190476190476,42.39047619047619
2017-06-05,0.07935483870967736,0.0,52.32380952380952,60.11904761904762,44.62019230769231
2017-06-06,0.16634408602150536,0.0,54.576190476190476,65.37619047619047,43.79047619047619
2017-06-07,0.28940860215053765,0.0,56.54047619047619,65.5952380952381,47.55023923444976
2017-06-08,0.08596774193548384,0.0,55.55714285714286,62.73809523809524,48.46153846153846
2017-06-09,0.04618279569892471,0.0,55.79326923076923,63.83173076923077,47.806763285024154
2017-06-10,0.04559139784946233,0.0,57.40384615384615,65.30288461538461,49.68115942028985
2017-06-11,0.21419354838709678,0.0,57.01201923076923,65.71153846153847,48.36057692307692
2017-06-12,0.1644086021505376,0.0,56.64423076923077,62.48557692307692,50.99029126213592
2017-06-13,0.02860215053763439,0.0,57.233333333333334,65.06666666666666,49.57416267942584
2017-06-14,0.02983870967741934,0.0,57.523809523809526,69.06190476190476,45.94711538461539
2017-06-15,0.041290322580645133,0.0,58.497630331753555,69.43601895734596,47.492890995260666
2017-06-16,0.11725806451612902,0.0,59.24764150943396,68.51886792452831,50.042857142857144
2017-06-17,0.06306451612903227,0.0,60.615566037735846,69.60377358490567,51.655660377358494
2017-06-18,0.01408602150537634,0.0,61.18632075471698,69.64928909952607,52.714285714285715
2017-06-19,0.07220430107526879,0.0,59.22641509433962,67.53301886792453,51.07142857142857
2017-06-20,0.045913978494623635,0.0,56.285377358490564,63.66824644549763,49.214285714285715
2017-06-21,0.03747311827956986,0.0,53.66745283018868,61.58767772511848,45.867924528301884
2017-06-22,0.013387096774193545,0.0,52.25355450236967,60.56132075471698,43.90521327014218
2017-06-23,0.18811827956989272,0.0,54.73933649289099,64.04761904761905,45.39712918660287
2017-06-24,0.16274193548387098,0.0,55.860849056603776,61.943396226415096,49.90952380952381
2017-06-25,0.18789189189189182,0.0,53.64523809523809,59.90909090909091,47.57416267942584
2017-06-26,0.10270270270270271,0.0,53.923809523809524,60.523809523809526,47.46634615384615
2017-06-27,0.01048648648648649,0.0,53.726190476190474,61.02884615384615,46.57692307692308
2017-06-28,0.0020540540540540542,0.0,53.96190476190476,64.78571428571429,43.09090909090909
2017-06-29,0.04205405405405406,0.0,56.05952380952381,66.4066985645933,45.70334928229665
2017-06-30,0.109027027027027,0.0,57.91469194312796,67.76190476190476,48.03791469194313
2017-07-01,0.009243243243243245,0.0,59.639150943396224,69.76303317535545,49.45283018867924
2017-07-02,0.07329729729729725,0.0,59.096698113207545,69.8254716981132,48.388625592417064
2017-07-03,0.1958378378378378,0.0,57.45990566037736,64.3254716981132,50.76190476190476
2017-07-04,0.09113513513513509,0.0,54.471698113207545,61.90094339622642,47.17619047619048
2017-07-05,0.06718918918918913,0.0,52.056872037914694,60.40284360189573,43.785714285714285
2017-07-06,0.0026486486486486487,0.0,53.46919431279621,65.00473933649289,41.88151658767772
2017-07-07,0.06918918918918919,0.0,56.39336492890995,67.45497630331754,45.32380952380952
2017-07-08,0.11783783783783783,0.0,57.779620853080566,66.84834123222748,48.76190476190476
2017-07-09,0.04232432432432431,0.0,58.14114832535885,67.49760765550239,48.78468899521531
2017-07-10,0.08729729729729725,0.0,58.49043062200957,67.47619047619048,49.457142857142856
2017-07-11,0.1494054054054054,0.0,59.57416267942584,67.78947368421052,51.54545454545455
2017-07-12,0.16021621621621623,0.0,58.88516746411483,64.84210526315789,53.02415458937198
2017-07-13,0.17443243243243248,0.0,55.80528846153846,63.01449275362319,48.60679611650485
2017-07-14,0.13378378378378378,0.0,54.96875,63.48076923076923,46.44927536231884
2017-07-15,0.012054054054054056,0.0,56.43990384615385,68.30143540669856,44.45192307692308
2017-07-16,0.23989189189189197,0.0,56.94471153846154,66.2548076923077,47.69417475728155
2017-07-17,0.05999999999999996,0.0,57.13461538461539,64.6875,49.690821256038646
2017-07-18,0.0791351351351351,0.0,55.78502415458937,63.98550724637681,47.61352657004831
2017-07-19,0.00821621621621622,0.0,56.32281553398058,64.98543689320388,47.55882352941177
2017-07-20,0.016540540540540535,0.0,57.08009708737864,67.4368932038835,46.64251207729468
2017-07-21,0.04264864864864864,0.0,57.77536231884058,67.08695652173913,48.4375
2017-07-22,0.03043243243243241,0.0,58.27403846153846,68.8792270531401,47.4975845410628
2017-07-23,0.09248648648648644,0.0,59.11778846153846,68.79326923076923,49.31730769230769
2017-07-24,0.02221621621621621,0.0,59.87259615384615,69.29807692307692,50.46634615384615
2017-07-25,0.004162162162162163,0.0,60.33014354066986,69.67464114832536,50.96153846153846
2017-07-26,0.003135135135135136,0.0,61.36190476190476,70.80952380952381,51.91428571428571
2017-07-27,0.05475675675675673,0.0,61.857142857142854,70.65714285714286,53.05263157894737
2017-07-28,0.11767567567567563,0.0,61.24761904761905,68.98571428571428,53.54545454545455
2017-07-29,0.15264864864864866,0.0,60.09478672985782,68.24644549763033,51.95734597156398
2017-07-30,0.12864864864864867,0.0,60.75592417061611,69.47867298578198,52.05714285714286
2017-07-31,0.07616216216216212,0.0,60.94047619047619,69.24285714285715,52.71153846153846
2017-08-01,0.11686486486486482,0.0,60.92857142857143,69.47619047619048,52.44230769230769
2017-08-02,0.059027027027026994,0.0,59.1578947368421,68.9090909090909,49.51442307692308
2017-08-03,0.2725945945945946,0.0,59.110047846889955,68.22966507177034,50.04306220095694
2017-08-04,0.24302702702702694,0.0,59.239234449760765,66.09134615384616,52.421052631578945
2017-08-05,0.10794594594594592,0.0,59.23684210526316,65.77403846153847,52.80288461538461
2017-08-06,0.11308108108108103,0.0,57.67788461538461,64.42233009708738,51.00483091787439
2017-08-07,0.06389189189189186,0.0,57.65071770334928,66.95693779904306,48.36057692307692
2017-08-08,0.06313513513513509,0.0,59.854066985645936,68.99521531100478,50.63461538461539
2017-08-09,0.2064324324324325,0.0,59.50238095238095,66.55238095238096,52.51196172248804
2017-08-10,0.06567567567567566,0.0,60.1578947368421,67.08653846153847,53.26923076923077
2017-08-11,0.009783783783783785,0.0,59.751196172248804,70.17874396135265,49.21531100478469
2017-08-12,0.12648648648648653,0.0,60.75837320574163,67.69856459330144,53.96634615384615
2017-08-13,0.03313513513513512,0.0,56.49760765550239,62.76442307692308,50.38461538461539
2017-08-14,0.0016756756756756757,0.0,54.13157894736842,64.65384615384616,43.58173076923077
2017-08-15,0.15275675675675682,0.0,55.016666666666666,67.1298076923077,42.82380952380952
2017-08-16,0.1218918918918919,0.0,58.11190476190476,65.45933014354067,50.88942307692308
2017-08-17,0.13594594594594595,0.0,57.095238095238095,68.35238095238095,45.77142857142857
2017-08-18,0.3072972972972975,0.0,58.63095238095238,65.72857142857143,51.64423076923077
2017-08-19,0.3320540540540542,0.0,58.88516746411483,63.77511961722488,54.14009661835749
2017-08-20,0.12075675675675678,0.0,57.313397129186605,63.10576923076923,51.63636363636363
2017-08-21,0.07659459459459454,0.0,55.36666666666667,62.94285714285714,47.813397129186605
2017-08-22,0.019351351351351347,0.0,53.17224880382775,60.196172248803826,46.291866028708135
2017-08-23,0.014378378378378374,0.0,51.76303317535545,60.639810426540286,42.95260663507109
2017-08-24,0.19843243243243247,0.0,50.95283018867924,60.388625592417064,41.50471698113208
2017-08-25,0.12713513513513516,0.0,51.966981132075475,57.9811320754717,46.142857142857146
2017-08-26,0.05627027027027024,0.0,52.125,59.6303317535545,44.682464454976305
2017-08-27,0.03951351351351349,0.0,51.740566037735846,60.91509433962264,42.7877358490566
2017-08-28,0.003837837837837839,0.0,52.14622641509434,64.58962264150944,39.573459715639814
2017-08-29,0.08443243243243242,0.0,58.69103773584906,64.80568720379146,52.6303317535545
2017-08-30,0.24151351351351347,0.0,57.50473933649289,64.90995260663507,50.2047619047619
2017-08-31,0.11789189189189181,0.0,54.258293838862556,60.59715639810427,48.12322274881517
2017-09-01,0.016486486486486474,0.0,53.52132701421801,61.43601895734597,45.77142857142857
2017-09-02,0.03924324324324323,0.0,51.25592417061611,61.43601895734597,41.11374407582938
2017-09-03,0.18421621621621628,0.0,51.39336492890995,61.08095238095238,41.70616113744076
2017-09-04,0.11848648648648642,0.0,51.523696682464454,58.55450236966825,44.58571428571429
2017-09-05,0.03010810810810809,0.0,52.62322274881517,57.8,47.573459715639814
2017-09-06,0.1298378378378378,0.0,50.93601895734597,55.95238095238095,45.985645933014354
2017-09-07,0.03799999999999997,0.0,49.28672985781991,57.10900473933649,41.55238095238095
2017-09-08,0.2185945945945947,0.0,48.91232227488152,53.93809523809524,43.85308056872038
2017-09-09,0.4073513513513514,0.0,51.644549763033176,55.38095238095238,47.99047619047619
2017-09-10,0.2507567567567567,0.0,53.90047393364929,58.6303317535545,49.333333333333336
2017-09-11,0.09064864864864855,0.0,54.035545023696685,59.388625592417064,48.691943127962084
2017-09-12,0.15448648648648647,0.0,55.203791469194314,59.55450236966825,50.97129186602871
2017-09-13,0.23864864864864865,0.0,52.99526066350711,57.34285714285714,48.74162679425837
2017-09-14,0.11610810810810807,0.0,51.54265402843602,55.86255924170616,47.333333333333336
2017-09-15,0.08686486486486479,0.0,51.10900473933649,56.92417061611374,45.4688995215311
2017-09-16,0.02789189189189188,0.0,49.10900473933649,55.44497607655502,42.88151658767772
2017-09-17,0.03578378378378376,0.0,48.29857819905213,55.691943127962084,40.93809523809524
2017-09-18,0.07340540540540531,0.0,48.627962085308056,54.90521327014218,42.36190476190476
2017-09-19,0.09724324324324311,0.0,46.872037914691944,51.28436018957346,42.645933014354064
2017-09-20,0.12113513513513517,0.0,44.800947867298575,49.72857142857143,40.03791469194313
2017-09-21,0.02881720430107525,0.0,46.47156398104266,51.72727272727273,41.2654028436019
2017-09-22,0.05553763440860212,0.0,49.860189573459714,54.40284360189573,45.28909952606635
2017-09-23,0.016720430107526867,0.0,51.485849056603776,54.84834123222749,48.14622641509434
2017-09-24,0.0034408602150537647,0.0,53.45990566037736,57.241706161137444,49.819047619047616
2017-09-25,0.0017741935483870967,0.0,53.549528301886795,57.60189573459716,49.69047619047619
2017-09-26,0.0006451612903225806,0.0,52.950471698113205,58.464454976303315,47.60952380952381
2017-09-27,0.0005913978494623656,0.0,51.16981132075472,56.45754716981132,46.014218009478675
2017-09-28,0.00043010752688172043,0.0,50.95990566037736,56.19431279620853,45.867924528301884
2017-09-29,0.0013440860215053765,0.0,49.125,53.31132075471698,45.07142857142857
2017-09-30,0.0024731182795698927,0.0,48.00471698113208,53.02358490566038,43.09905660377358
2017-10-01,0.0161290322580645,0.0,48.07582938388626,52.677725118483416,43.52132701421801
2017-10-02,0.43392473118279584,0.0,48.87914691943128,51.60476190476191,46.18483412322275
2017-10-03,0.20080645161290311,0.0,49.829383886255926,52.58293838862559,47.18571428571428
2017-10-04,0.23688172043010758,0.0,47.338862559241704,51.497630331753555,43.291866028708135
2017-10-05,0.03833333333333331,0.0,45.18867924528302,50.716981132075475,39.80568720379147
